job_id,selection_time
99,16.165359258651733
98,23.789944887161255
97,115.35619187355042
96,44.434585094451904
95,44.771005392074585
94,100.81213545799255
93,43.13532590866089
92,14.805602550506592
91,84.024817943573
90,96.64504718780518
89,8.431143522262573
88,20.39473795890808
87,14.94702672958374
86,37.02931880950928
85,44.98696208000183
84,37.991849422454834
83,38.083247900009155
82,54.282559394836426
81,212.14828538894653
80,69.9482696056366
79,107.60093235969543
78,107.66134476661682
77,107.80982732772827
76,68.05719757080078
75,24.78850531578064
74,158.30534887313843
73,156.14914631843567
72,85.00576210021973
71,19.223941802978516
70,185.07023811340332
69,27.099379062652588
68,10.150447130203247
67,1.8229641914367676
66,156.6460678577423
65,12.315994501113892
64,65.32476949691772
63,651.9760291576385
62,65.74590277671814
61,39.689406871795654
60,17.245200157165527
59,18.24106502532959
58,58.69150161743164
57,1.8108408451080322
56,39.76615381240845
55,59.97596216201782
54,162.57964181900024
53,87.15052723884583
52,21.088380575180054
51,162.66442918777466
50,15.018855571746826
49,75.492422580719
48,10.774865627288818
47,119.67273759841919
46,166.62850046157837
45,70.61319422721863
44,21.516698122024536
43,23.056725025177002
42,20.034674406051636
41,34.63522148132324
40,113.86562180519104
39,41.942665815353394
38,43.0164110660553
37,84.700190782547
36,99.40388631820679
35,36.42610287666321
34,39.97116827964783
33,79.1639473438263
32,49.01931047439575
31,42.51727628707886
30,94.76535439491272
29,148.3031346797943
28,18.83504366874695
27,77.09102439880371
26,9.940852165222168
25,87.67262768745422
24,59.952826261520386
23,39.62202215194702
22,48.25284934043884
21,123.98035407066345
20,77.81063508987427
19,152.18726897239685
18,122.95754027366638
17,123.45148229598999
16,27.984665393829346
15,94.79827761650085
14,98.41097950935364
13,28.16384196281433
12,113.39145708084106
11,118.25098514556885
10,157.21816086769104
9,164.96389627456665
8,29.791083335876465
7,129.5462486743927
6,70.23459434509277
5,70.8122878074646
4,154.91479110717773
3,119.11661076545715
2,68.44736957550049
1,67.0218915939331
0,180.05126285552979
