job_id,wait_time
99,9.9658842086792
98,26.11489725112915
97,105.1943256855011
96,560.2712635993958
95,560.2766411304474
94,719.7764887809753
93,841.8820970058441
92,345.11750411987305
91,842.1012313365936
90,842.1189227104187
89,104.11543273925781
88,1170.2277462482452
87,1170.1744117736816
86,1475.1143991947174
85,1475.1227226257324
84,841.857809305191
83,841.8782539367676
82,1170.4581234455109
81,854.9593682289124
80,575.0538432598114
79,842.1917703151703
78,842.1940019130707
77,842.1967513561249
76,842.0112662315369
75,1475.0422639846802
74,1207.3211796283722
73,594.9385893344879
72,1174.8091254234314
71,74.82176971435547
70,910.0185983181
69,1475.0388977527618
68,834.7848565578461
67,344.98628306388855
66,594.9422719478607
65,830.0212543010712
64,269.6432914733887
63,1172.9690129756927
62,1104.6921854019165
61,345.28387784957886
60,559.9574406147003
59,559.9649393558502
58,345.426221370697
57,345.00434613227844
56,345.2917456626892
55,575.0112111568451
54,842.4305193424225
53,346.4217047691345
52,104.95549511909485
51,842.4356412887573
50,839.9595606327057
49,1400.0108423233032
48,1168.1814811229706
47,575.2747268676758
46,1168.1910347938538
45,1405.035216331482
44,560.082243680954
43,560.0950603485107
42,1459.9948060512543
41,1170.3477923870087
40,396.072114944458
39,105.10632014274597
38,105.0370466709137
37,105.09984707832336
36,105.15264797210693
35,525.5695126056671
34,105.07304215431213
33,1172.9654309749603
32,105.06054496765137
31,105.03262853622437
30,105.15104913711548
29,1476.7008745670319
28,841.1380288600922
27,1172.9514274597168
26,835.1201195716858
25,1475.3891360759735
24,574.9921524524689
23,1170.3666439056396
22,1170.4195306301117
21,1475.8571236133575
20,1475.3550431728363
19,580.5808765888214
18,1175.675615787506
17,1175.6825785636902
16,841.8038816452026
15,575.1674137115479
14,575.1745386123657
13,841.8149657249451
12,346.54279112815857
11,346.56785821914673
10,1212.6297600269318
9,1168.1885833740234
8,1170.3313219547272
7,575.2876596450806
6,346.3315587043762
5,346.3385033607483
4,1180.0857436656952
3,1475.7890677452087
2,346.31104350090027
1,575.0577864646912
0,844.9205365180969
