job_id,scheduling_latency
99,10.293980836868286
98,50.014324426651
97,219.3362352848053
96,605.8599827289581
95,606.9238376617432
94,825.3144111633301
93,895.3018424510956
92,365.2117898464203
91,935.8809225559235
90,945.2881116867065
89,110.25342988967896
88,1201.6776685714722
87,1192.9724760055542
86,1531.9254972934723
85,1535.3047177791595
84,890.2858536243439
83,890.3010647296906
82,1231.8984298706055
81,1075.3111078739166
80,653.166097164154
79,955.2671103477478
78,956.1569831371307
77,960.2681033611298
76,919.4275903701782
75,1520.92054438591
74,1375.9122567176819
73,755.3422462940216
72,1274.8413870334625
71,91.82817769050598
70,1102.430510520935
69,1520.2859230041504
68,845.385623216629
67,351.8416373729706
66,755.3505778312683
65,842.7839841842651
64,334.849036693573
63,1831.9509544372559
62,1170.9268395900726
61,390.8442265987396
60,580.3619210720062
59,580.86891746521
58,407.8479013442993
57,352.3428912162781
56,392.34748244285583
55,641.359209060669
54,1016.8830518722534
53,440.2590870857239
52,125.2109260559082
51,1019.8883602619171
50,860.3807706832886
49,1476.1157367229462
48,1180.9048886299133
47,700.2891614437103
46,1341.4192514419556
45,1476.3155291080475
44,583.4281730651855
43,584.4540405273438
42,1500.303035736084
41,1215.0946915149689
40,515.2384779453278
39,145.24228048324585
38,145.30396175384521
37,185.83096718788147
36,199.33659029006958
35,567.3551204204559
34,145.19385385513306
33,1265.2639422416687
32,151.52747583389282
31,145.25557374954224
30,198.33649897575378
29,1640.9265077114105
28,865.3660860061646
27,1260.5756814479828
26,845.5380172729492
25,1580.2865512371063
24,640.8595366477966
23,1218.9657583236694
22,1225.2814226150513
21,1615.3496651649475
20,1570.1175248622894
19,737.3717448711395
18,1315.292093038559
17,1315.9060056209564
16,880.2421400547028
15,675.2491044998169
14,676.36172914505
13,880.2859864234924
12,468.35869002342224
11,471.8542683124542
10,1380.419426202774
9,1340.0288517475128
8,1210.8998544216156
7,710.0593354701996
6,424.04885053634644
5,425.04089879989624
4,1345.2709426879883
3,1608.940405845642
2,420.23188185691833
1,649.3674285411835
0,1035.3590989112854
