job_id,scheduling_latency
99,26.293115377426147
98,49.72236752510071
97,221.02153730392456
96,604.8717069625854
95,605.2216863632202
94,824.806046962738
93,889.9523718357086
92,365.0873992443085
91,930.2352566719055
90,939.4234411716461
89,114.95888352394104
88,1195.2912876605988
87,1190.1457965373993
86,1520.2228815555573
85,1525.162328004837
84,884.7671163082123
83,884.9512896537781
82,1225.27943110466
81,1071.2709805965424
80,649.9936788082123
79,949.3413581848145
78,950.1297490596771
77,954.7762982845306
76,914.8579750061035
75,1510.162440776825
74,1370.21338224411
73,753.7796804904938
72,1265.2553384304047
71,93.20460939407349
70,1099.966314792633
69,1507.3028681278229
68,845.1859211921692
67,350.72172713279724
66,754.2809796333313
65,842.5864238739014
64,339.63372445106506
63,1825.3308491706848
62,1170.720751285553
61,390.19967341423035
60,580.1225669384003
59,580.1617293357849
58,405.2245261669159
57,351.223393201828
56,391.2284252643585
55,639.2528047561646
54,1010.2642443180084
53,440.0923340320587
52,129.71612310409546
51,1013.2715077400208
50,858.6803548336029
49,1475.8184220790863
48,1179.769760608673
47,697.5904512405396
46,1335.3071420192719
45,1475.9829242229462
44,583.2988088130951
43,584.932058095932
42,1488.8093919754028
41,1210.1969861984253
40,514.9859366416931
39,149.90283870697021
38,149.2179069519043
37,190.09548830986023
36,201.21357536315918
35,563.2209422588348
34,148.21514248847961
33,1258.8649249076843
32,154.2421169281006
31,147.2141237258911
30,199.90512442588806
29,1625.8083457946777
28,861.2979466915131
27,1255.213701725006
26,845.3088798522949
25,1570.1685783863068
24,638.75053191185
23,1214.3581969738007
22,1220.2966673374176
21,1605.1656575202942
20,1558.4607002735138
19,735.1138770580292
18,1305.2580425739288
17,1307.296391248703
16,874.9510591030121
15,670.2425155639648
14,673.2491247653961
13,875.1209847927094
12,466.7355966567993
11,470.73209714889526
10,1374.3320007324219
9,1335.182553768158
8,1206.6227881908417
7,705.1702041625977
6,421.731232881546
5,422.73370885849
4,1338.370845079422
3,1600.0705513954163
2,419.92135429382324
1,645.1096963882446
0,1030.153357744217
