job_id,scheduling_latency
99,26.24116611480713
98,50.01228427886963
97,220.02324962615967
96,605.6944134235382
95,606.7362959384918
94,820.0885410308838
93,886.7059421539307
92,359.9207909107208
91,927.7390854358673
90,935.1795897483826
89,112.15599608421326
88,1191.7719779014587
87,1186.2383551597595
86,1509.2559490203857
85,1517.250284910202
84,880.1135840415955
83,880.1769700050354
82,1223.7848954200745
81,1067.832637310028
80,649.939469575882
79,945.0698697566986
78,945.1798765659332
77,950.0701642036438
76,911.4417841434479
75,1497.7547776699066
74,1365.2081770896912
73,749.8902649879456
72,1260.0961651802063
71,93.15495657920837
70,1095.4697964191437
69,1500.2175114154816
68,845.0895385742188
67,346.90788769721985
66,749.953230381012
65,842.4919183254242
64,334.68589758872986
63,1824.3830037117004
62,1170.554395198822
61,385.0833628177643
60,575.7738862037659
59,575.7879621982574
58,404.7293140888214
57,346.91669154167175
56,385.16777205467224
55,635.1102602481842
54,1005.2090904712677
53,434.8700501918793
52,125.65310192108154
51,1008.2187931537628
50,856.2091844081879
49,1475.5948312282562
48,1179.5684115886688
47,699.8859713077545
46,1334.946855545044
45,1475.7375633716583
44,580.696487903595
43,583.2371554374695
42,1479.6508436203003
41,1205.1329638957977
40,510.0678868293762
39,146.1564815044403
38,145.15405082702637
37,187.65832352638245
36,200.02654552459717
35,562.0691740512848
34,145.081791639328
33,1253.892002105713
32,153.18612909317017
31,145.0401873588562
30,199.9103729724884
29,1620.1580460071564
28,860.1432998180389
27,1250.16859292984
26,845.2166919708252
25,1560.112403869629
24,634.938458442688
23,1209.923462152481
22,1218.7644815444946
21,1595.2497780323029
20,1550.1217811107635
19,732.334495306015
18,1299.743103981018
17,1299.9298129081726
16,870.1341660022736
15,672.1922523975372
14,674.8842074871063
13,870.7011597156525
12,462.6809377670288
11,467.68188095092773
10,1369.9342448711395
9,1333.2770035266876
8,1201.4935474395752
7,710.1156921386719
6,418.181184053421
5,419.86711263656616
4,1335.11172580719
3,1594.9716975688934
2,415.04573106765747
1,644.9399833679199
0,1025.0988330841064
