job_id,selection_time
99,16.164493322372437
98,23.787352800369263
97,114.71252465248108
96,45.32414150238037
95,46.364450454711914
94,102.8955819606781
93,44.7098126411438
92,14.735824584960938
91,85.50777411460876
90,92.92280411720276
89,7.941116809844971
88,21.439211130142212
87,15.962630271911621
86,34.053433656692505
85,42.03817176818848
84,38.143330574035645
83,38.18519043922424
82,53.18971061706543
81,211.63566660881042
80,74.79404926300049
79,102.74016380310059
78,102.84556460380554
77,107.7308247089386
76,69.31346368789673
75,22.618317365646362
74,157.75808691978455
73,155.04108238220215
72,85.16873145103455
71,18.228774785995483
70,184.04565405845642
69,25.08559560775757
68,10.599530458450317
67,1.8443024158477783
66,155.09938406944275
65,12.534069299697876
64,64.942054271698
63,651.2807266712189
62,65.56344842910767
61,39.73096227645874
60,15.692093133926392
59,15.699244737625122
58,59.210488080978394
57,1.8285388946533203
56,39.80495262145996
55,60.01703238487244
54,162.63570976257324
53,88.35386633872986
52,20.603753328323364
51,165.63960194587708
50,16.230018138885498
49,75.4736475944519
48,11.258416175842285
47,124.55610728263855
46,166.62981271743774
45,70.59184885025024
44,20.491640329360962
43,23.024835109710693
42,19.52369523048401
41,34.67332577705383
40,113.88541913032532
39,40.95703411102295
38,39.99675250053406
37,82.4035222530365
36,94.73108315467834
35,33.87594938278198
34,39.915241956710815
33,80.80870628356934
32,48.023781299591064
31,39.88749432563782
30,94.6536934375763
29,143.4439914226532
28,18.916385173797607
27,77.10002160072327
26,10.008594274520874
25,84.63075399398804
24,59.88754177093506
23,39.44005632400513
22,48.22992944717407
21,119.31450343132019
20,74.67127561569214
19,152.16265296936035
18,123.95045566558838
17,124.13520574569702
16,28.21975326538086
15,96.9382734298706
14,99.62363314628601
13,28.776984930038452
12,116.04522514343262
11,121.02841091156006
10,157.1749095916748
9,164.96358394622803
8,31.04999089241028
7,134.7729160785675
6,71.74841117858887
5,73.4265558719635
4,154.38902831077576
3,119.13604784011841
2,68.63443613052368
1,69.7909643650055
0,180.03823018074036
