Time Interval,Agent 1,Agent 7,Agent 5,Agent 8,Agent 3,Agent 2,Agent 0,Agent 4,Agent 9,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.368216256036337,16.397071877734714,16.397071877734714
3,16.382620080500075,16.311075940026853,9.457507684314287,16.34669994705884,16.361032259009026,16.375412186613527,16.375412186613527,16.368216256036337,16.397071877734714,16.397071877734714
4,16.382620080500075,16.311075940026853,9.457507684314287,16.34669994705884,16.361032259009026,16.375412186613527,16.375412186613527,16.368216256036337,16.397071877734714,16.397071877734714
5,16.382620080500075,16.311075940026853,26.576920228805616,16.34669994705884,16.361032259009026,16.375412186613527,16.375412186613527,16.368216256036337,16.397071877734714,16.397071877734714
6,16.382620080500075,29.41142448147359,26.576920228805616,16.34669994705884,16.361032259009026,16.375412186613527,16.375412186613527,16.368216256036337,16.397071877734714,16.397071877734714
7,16.382620080500075,29.41142448147359,26.576920228805616,16.34669994705884,16.361032259009026,16.375412186613527,16.375412186613527,16.368216256036337,16.397071877734714,16.397071877734714
8,16.382620080500075,29.41142448147359,26.576920228805616,16.34669994705884,16.361032259009026,16.375412186613527,16.375412186613527,16.368216256036337,16.397071877734714,16.397071877734714
9,16.382620080500075,29.41142448147359,17.11941254449133,16.34669994705884,16.361032259009026,16.375412186613527,16.375412186613527,16.368216256036337,0.0,0.0
10,16.382620080500075,30.315682747835186,17.11941254449133,0.0,16.361032259009026,16.375412186613527,16.375412186613527,28.59182833094898,20.88232544074968,36.215624332591894
11,18.027988360388875,30.315682747835186,17.11941254449133,20.67876012134243,36.5162354607541,25.593407865558486,18.02059405545354,28.59182833094898,20.88232544074968,36.215624332591894
12,18.027988360388875,30.315682747835186,17.11941254449133,20.67876012134243,36.5162354607541,25.593407865558486,18.02059405545354,28.59182833094898,20.88232544074968,36.215624332591894
13,18.027988360388875,30.315682747835186,17.11941254449133,20.67876012134243,36.5162354607541,25.593407865558486,18.02059405545354,28.59182833094898,20.88232544074968,36.215624332591894
14,18.027988360388875,30.315682747835186,17.11941254449133,20.67876012134243,36.5162354607541,25.593407865558486,18.02059405545354,28.59182833094898,20.88232544074968,36.215624332591894
15,18.027988360388875,30.315682747835186,17.11941254449133,20.67876012134243,36.5162354607541,25.593407865558486,18.02059405545354,28.59182833094898,20.88232544074968,36.215624332591894
16,18.027988360388875,30.315682747835186,17.11941254449133,20.67876012134243,36.5162354607541,25.593407865558486,18.02059405545354,28.59182833094898,20.88232544074968,36.215624332591894
17,18.027988360388875,30.315682747835186,22.5889398074187,20.67876012134243,36.5162354607541,25.593407865558486,18.02059405545354,28.59182833094898,20.88232544074968,36.215624332591894
18,18.027988360388875,30.315682747835186,22.5889398074187,20.67876012134243,36.5162354607541,25.593407865558486,18.02059405545354,28.59182833094898,20.88232544074968,36.215624332591894
19,18.027988360388875,30.315682747835186,22.5889398074187,20.67876012134243,36.5162354607541,25.593407865558486,18.02059405545354,28.59182833094898,20.88232544074968,36.215624332591894
20,18.027988360388875,30.315682747835186,22.5889398074187,20.67876012134243,36.5162354607541,25.593407865558486,18.02059405545354,28.59182833094898,20.88232544074968,36.215624332591894
21,18.027988360388875,30.315682747835186,22.5889398074187,20.67876012134243,36.5162354607541,25.593407865558486,18.02059405545354,28.59182833094898,20.88232544074968,36.215624332591894
22,18.027988360388875,30.315682747835186,20.546196810706086,20.67876012134243,36.5162354607541,25.593407865558486,48.00952118897447,28.59182833094898,20.88232544074968,36.215624332591894
23,18.027988360388875,30.315682747835186,20.546196810706086,20.67876012134243,36.5162354607541,25.593407865558486,48.00952118897447,28.59182833094898,20.88232544074968,36.215624332591894
24,18.027988360388875,30.315682747835186,20.546196810706086,20.67876012134243,36.5162354607541,25.593407865558486,48.00952118897447,28.59182833094898,20.88232544074968,36.215624332591894
25,18.027988360388875,53.19967729440785,20.546196810706086,20.67876012134243,36.5162354607541,25.593407865558486,48.00952118897447,28.59182833094898,20.88232544074968,36.215624332591894
26,18.027988360388875,53.19967729440785,20.546196810706086,20.67876012134243,36.5162354607541,25.593407865558486,48.00952118897447,28.59182833094898,20.88232544074968,36.215624332591894
27,18.027988360388875,53.19967729440785,20.546196810706086,20.67876012134243,36.5162354607541,25.593407865558486,48.00952118897447,28.59182833094898,20.88232544074968,36.215624332591894
28,18.027988360388875,53.19967729440785,20.546196810706086,20.67876012134243,36.5162354607541,25.593407865558486,48.00952118897447,28.59182833094898,20.88232544074968,36.215624332591894
29,18.027988360388875,35.9843430880194,20.546196810706086,20.67876012134243,36.5162354607541,25.593407865558486,48.00952118897447,28.59182833094898,20.88232544074968,36.215624332591894
30,18.027988360388875,35.9843430880194,20.546196810706086,20.67876012134243,36.5162354607541,25.593407865558486,48.00952118897447,28.59182833094898,20.88232544074968,36.215624332591894
31,42.884428305156675,35.9843430880194,20.546196810706086,26.000928824998624,28.927349520177437,25.593407865558486,40.41133788141213,28.59182833094898,20.88232544074968,36.215624332591894
