job_id,wait_time
99,10.064989805221558
98,26.208715677261353
97,105.29923605918884
96,560.3976767063141
95,560.4036200046539
94,720.035826921463
93,842.032288312912
92,345.2038028240204
91,842.2193732261658
90,842.2731144428253
89,104.23212337493896
88,1170.3037135601044
87,1170.2440302371979
86,1475.2444806098938
85,1475.2496473789215
84,841.9847438335419
83,842.0047838687897
82,1170.5649399757385
81,855.0596013069153
80,575.171774148941
79,842.3113687038422
78,842.3138298988342
77,842.3154518604279
76,842.1185829639435
75,1475.1936180591583
74,1207.4046730995178
73,595.0612256526947
72,1174.9157218933105
71,74.92932438850403
70,910.184604883194
69,1475.1873281002045
68,835.0760960578918
67,345.0593321323395
66,595.0638251304626
65,830.6979417800903
64,269.8961601257324
63,1173.083097934723
62,1104.2725036144257
61,345.3600242137909
60,560.1541838645935
59,560.1622784137726
58,345.71248030662537
57,345.11202692985535
56,345.3664062023163
55,575.1395823955536
54,842.5491750240326
53,346.5252480506897
52,105.0613739490509
51,842.5561265945435
50,840.1142566204071
49,1400.1678814888
48,1168.281341791153
47,575.381130695343
46,1168.288235425949
45,1405.1446993350983
44,560.2192380428314
43,560.22629737854
42,1464.2489788532257
41,1170.428326845169
40,398.695529460907
39,105.12422060966492
38,105.17721891403198
37,105.26157832145691
36,105.30342721939087
35,529.2115316390991
34,105.15560698509216
33,1173.0650329589844
32,105.15820455551147
31,105.14673376083374
30,105.25583124160767
29,1476.871423959732
28,841.7757885456085
27,1173.047206401825
26,835.2477180957794
25,1475.5626153945923
24,575.1274273395538
23,1170.4465765953064
22,1170.500335931778
21,1476.0561745166779
20,1475.524677991867
19,582.1914196014404
18,1175.7669808864594
17,1175.7743201255798
16,841.9271655082703
15,575.2842533588409
14,575.2925779819489
13,841.936084985733
12,346.65547370910645
11,346.67740654945374
10,1212.7214465141296
9,1168.283826828003
8,1170.405924320221
7,575.3978135585785
6,346.43661546707153
5,346.44187474250793
4,1180.1380429267883
3,1475.9807314872742
2,346.41017389297485
1,575.1758351325989
0,845.0317180156708
