job_id,wait_time
99,9.96253776550293
98,26.102842330932617
97,105.26181626319885
96,561.9113149642944
95,561.9200201034546
94,720.0592873096466
93,842.0265123844147
92,345.20513463020325
91,842.2129282951355
90,842.2729921340942
89,104.12104845046997
88,1170.3953754901886
87,1170.2981712818146
86,1475.2517447471619
85,1475.3575789928436
84,841.9633955955505
83,841.972006559372
82,1170.8528017997742
81,859.9796986579895
80,575.1284165382385
79,842.319197177887
78,842.3226475715637
77,842.3340332508087
76,842.1398234367371
75,1475.2299869060516
74,1210.0168800354004
73,596.4708607196808
72,1175.0708467960358
71,74.81548285484314
70,902.0849318504333
69,1475.2611706256866
68,836.1995048522949
67,345.0196945667267
66,596.4818913936615
65,831.1842684745789
64,269.6284899711609
63,1175.0089645385742
62,1106.0965883731842
61,345.3491373062134
60,560.1415545940399
59,560.1459429264069
58,346.227908372879
57,345.07145714759827
56,345.355108499527
55,575.0906066894531
54,844.8774733543396
53,346.5230519771576
52,104.97203612327576
51,844.8810646533966
50,841.7016131877899
49,1407.1648695468903
48,1170.07981133461
47,575.3359515666962
46,1170.0872600078583
45,1410.0572435855865
44,560.1772570610046
43,560.1799082756042
42,1474.1382546424866
41,1170.4114966392517
40,399.09264039993286
39,105.04496216773987
38,105.06611227989197
37,105.12722730636597
36,105.18929672241211
35,529.9894700050354
34,105.06939172744751
33,1174.9570252895355
32,105.07329058647156
31,105.08880639076233
30,105.18594598770142
29,1479.008648633957
28,841.8125677108765
27,1174.9536678791046
26,838.8167607784271
25,1475.6081838607788
24,575.0821692943573
23,1170.5624787807465
22,1170.565396785736
21,1476.780163526535
20,1475.6371536254883
19,583.0973980426788
18,1178.8474533557892
17,1178.8509154319763
16,841.9694657325745
15,575.2606198787689
14,575.2634904384613
13,841.9758422374725
12,346.71146631240845
11,346.73732113838196
10,1209.9792461395264
9,1170.0713279247284
8,1170.3779816627502
7,575.3720533847809
6,346.41195487976074
5,346.416161775589
4,1183.2709021568298
3,1476.6487555503845
2,346.39629888534546
1,575.0724875926971
0,845.0028071403503
