job_id,wait_time
99,10.273191452026367
98,26.406518936157227
97,105.43449521064758
96,560.5794823169708
95,560.5846014022827
94,717.3866610527039
93,842.1722812652588
92,345.3041157722473
91,842.3496029376984
90,842.4063158035278
89,100.26350688934326
88,1170.4469363689423
87,1170.3070595264435
86,1475.4585976600647
85,1475.466055393219
84,842.1221997737885
83,842.1392052173615
82,1170.7133584022522
81,851.9022123813629
80,575.3529896736145
79,842.4412050247192
78,842.4444909095764
77,842.4478781223297
76,842.25124335289
75,1475.3986361026764
74,1207.6244449615479
73,595.023286819458
72,1173.3030054569244
71,72.84200501441956
70,909.2349371910095
69,1475.396921634674
68,834.6909401416779
67,341.8537538051605
66,595.035195350647
65,830.2530016899109
64,265.2600688934326
63,1171.2235872745514
62,1101.904757976532
61,345.4724805355072
60,560.34299659729
59,560.3516285419464
58,345.67194175720215
57,342.8789839744568
56,345.4812173843384
55,575.3076503276825
54,842.6762483119965
53,346.6766242980957
52,104.50141644477844
51,842.6826190948486
50,840.1574747562408
49,1400.3203101158142
48,1165.3784365653992
47,575.5648493766785
46,1165.393830537796
45,1405.341148853302
44,560.4173486232758
43,560.4250657558441
42,1464.4625000953674
41,1170.5803759098053
40,396.3579659461975
39,105.32516241073608
38,105.28973627090454
37,105.38310146331787
36,105.41790509223938
35,529.4176387786865
34,105.29765105247498
33,1171.2099740505219
32,105.29418277740479
31,105.28650856018066
30,105.38526749610901
29,1477.079113483429
28,841.3907508850098
27,1171.1887533664703
26,835.40336561203
25,1475.7780787944794
24,575.286110162735
23,1170.610505580902
22,1170.6567029953003
21,1476.2974252700806
20,1475.7564783096313
19,580.3419241905212
18,1175.4134311676025
17,1175.4195773601532
16,842.050582408905
15,575.4706964492798
14,575.4773168563843
13,842.0689926147461
12,346.79820370674133
11,346.82294845581055
10,1212.9457676410675
9,1165.3862373828888
8,1170.5535535812378
7,575.5851554870605
6,346.57773995399475
5,346.58580327033997
4,1180.3317449092865
3,1476.1732728481293
2,346.52589988708496
1,575.3557364940643
0,845.1446497440338
