job_id,wait_time
99,10.076672792434692
98,26.224931478500366
97,105.31072497367859
96,560.3702719211578
95,560.3718454837799
94,717.1929590702057
93,841.9961295127869
92,345.1849663257599
91,842.2313113212585
90,842.2567856311798
89,104.21487927436829
88,1170.3327667713165
87,1170.275724887848
86,1475.2025153636932
85,1475.2121131420135
84,841.9702534675598
83,841.9917795658112
82,1170.595184803009
81,856.1969707012177
80,575.1454203128815
79,842.329705953598
78,842.3343119621277
77,842.3393394947052
76,842.1283204555511
75,1475.1364603042603
74,1207.4500901699066
73,594.8491826057434
72,1174.9274337291718
71,74.92618179321289
70,911.4241423606873
69,1475.131915807724
68,834.4900081157684
67,345.06358528137207
66,594.8538463115692
65,829.9578490257263
64,269.74384331703186
63,1173.1022770404816
62,1104.9909467697144
61,345.35240054130554
60,560.0817930698395
59,560.0887174606323
58,345.518826007843
57,345.08815264701843
56,345.3628194332123
55,575.0932278633118
54,842.5733807086945
53,346.5161838531494
52,105.04934859275818
51,842.5791912078857
50,839.9791662693024
49,1400.1211836338043
48,1168.3099954128265
47,575.329864025116
46,1168.3170428276062
45,1405.145714521408
44,560.204847574234
43,560.2123203277588
42,1460.1271483898163
41,1170.459638118744
40,396.1824676990509
39,105.19944739341736
38,105.15729832649231
37,105.25480127334595
36,105.29546236991882
35,528.1932246685028
34,105.16654968261719
33,1173.0832958221436
32,105.1623477935791
31,105.15269303321838
30,105.25667953491211
29,1476.7140545845032
28,841.2269146442413
27,1173.0685713291168
26,835.2080976963043
25,1475.4816498756409
24,575.0509166717529
23,1170.483405828476
22,1170.5345520973206
21,1475.9352746009827
20,1475.4505054950714
19,580.1718423366547
18,1175.7926483154297
17,1175.7946071624756
16,841.9144127368927
15,575.2539789676666
14,575.2605743408203
13,841.924174785614
12,346.6357126235962
11,346.6534700393677
10,1212.7593352794647
9,1168.3134195804596
8,1170.443556547165
7,575.3427760601044
6,346.43277287483215
5,346.44055676460266
4,1180.7226974964142
3,1475.835649728775
2,346.4112949371338
1,575.1490190029144
0,845.0606029033661
