Time Interval,Agent 3,Agent 6,Agent 7,Agent 5,Agent 8,Agent 2,Agent 0,Agent 1,Agent 4,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.368216256036337,16.397071877734714
3,16.361032259009026,16.397071877734714,16.311075940026853,9.457507684314287,16.34669994705884,16.375412186613527,16.375412186613527,16.382620080500075,16.368216256036337,16.397071877734714
4,16.361032259009026,16.397071877734714,16.311075940026853,9.457507684314287,16.34669994705884,16.375412186613527,16.375412186613527,16.382620080500075,16.368216256036337,16.397071877734714
5,16.361032259009026,16.397071877734714,16.311075940026853,26.576920228805616,16.34669994705884,16.375412186613527,16.375412186613527,16.382620080500075,16.368216256036337,16.397071877734714
6,16.361032259009026,16.397071877734714,29.41142448147359,26.576920228805616,16.34669994705884,16.375412186613527,16.375412186613527,16.382620080500075,16.368216256036337,16.397071877734714
7,16.361032259009026,16.397071877734714,29.41142448147359,26.576920228805616,16.34669994705884,16.375412186613527,16.375412186613527,16.382620080500075,16.368216256036337,16.397071877734714
8,16.361032259009026,16.397071877734714,29.41142448147359,26.576920228805616,16.34669994705884,16.375412186613527,16.375412186613527,16.382620080500075,16.368216256036337,16.397071877734714
9,16.361032259009026,16.397071877734714,29.41142448147359,17.11941254449133,16.34669994705884,16.375412186613527,16.375412186613527,16.382620080500075,16.368216256036337,0.0
10,16.361032259009026,0.0,30.315682747835186,17.11941254449133,0.0,16.375412186613527,16.375412186613527,16.382620080500075,28.59182833094898,20.88232544074968
11,36.5162354607541,36.215624332591894,30.315682747835186,17.11941254449133,20.67876012134243,25.593407865558486,18.02059405545354,18.027988360388875,28.59182833094898,20.88232544074968
12,36.5162354607541,36.215624332591894,30.315682747835186,17.11941254449133,20.67876012134243,25.593407865558486,18.02059405545354,18.027988360388875,28.59182833094898,20.88232544074968
13,36.5162354607541,36.215624332591894,30.315682747835186,17.11941254449133,20.67876012134243,25.593407865558486,18.02059405545354,18.027988360388875,28.59182833094898,20.88232544074968
14,36.5162354607541,36.215624332591894,30.315682747835186,17.11941254449133,20.67876012134243,25.593407865558486,18.02059405545354,18.027988360388875,28.59182833094898,20.88232544074968
15,36.5162354607541,36.215624332591894,30.315682747835186,17.11941254449133,20.67876012134243,25.593407865558486,18.02059405545354,18.027988360388875,28.59182833094898,20.88232544074968
16,36.5162354607541,36.215624332591894,30.315682747835186,17.11941254449133,20.67876012134243,25.593407865558486,18.02059405545354,18.027988360388875,28.59182833094898,20.88232544074968
17,36.5162354607541,36.215624332591894,30.315682747835186,22.5889398074187,20.67876012134243,25.593407865558486,18.02059405545354,18.027988360388875,28.59182833094898,20.88232544074968
18,36.5162354607541,36.215624332591894,30.315682747835186,22.5889398074187,20.67876012134243,25.593407865558486,18.02059405545354,18.027988360388875,28.59182833094898,20.88232544074968
19,36.5162354607541,36.215624332591894,30.315682747835186,22.5889398074187,20.67876012134243,25.593407865558486,18.02059405545354,18.027988360388875,28.59182833094898,20.88232544074968
20,36.5162354607541,36.215624332591894,30.315682747835186,22.5889398074187,20.67876012134243,25.593407865558486,18.02059405545354,18.027988360388875,28.59182833094898,20.88232544074968
21,36.5162354607541,36.215624332591894,30.315682747835186,22.5889398074187,20.67876012134243,25.593407865558486,18.02059405545354,18.027988360388875,28.59182833094898,20.88232544074968
22,36.5162354607541,36.215624332591894,30.315682747835186,20.546196810706086,20.67876012134243,25.593407865558486,48.00952118897447,18.027988360388875,28.59182833094898,20.88232544074968
23,36.5162354607541,36.215624332591894,30.315682747835186,20.546196810706086,20.67876012134243,25.593407865558486,48.00952118897447,18.027988360388875,28.59182833094898,20.88232544074968
24,36.5162354607541,36.215624332591894,30.315682747835186,20.546196810706086,20.67876012134243,25.593407865558486,48.00952118897447,18.027988360388875,28.59182833094898,20.88232544074968
25,36.5162354607541,36.215624332591894,53.19967729440785,20.546196810706086,20.67876012134243,25.593407865558486,48.00952118897447,18.027988360388875,28.59182833094898,20.88232544074968
26,36.5162354607541,36.215624332591894,53.19967729440785,20.546196810706086,20.67876012134243,25.593407865558486,48.00952118897447,18.027988360388875,28.59182833094898,20.88232544074968
27,36.5162354607541,36.215624332591894,53.19967729440785,20.546196810706086,20.67876012134243,25.593407865558486,48.00952118897447,18.027988360388875,28.59182833094898,20.88232544074968
28,36.5162354607541,36.215624332591894,53.19967729440785,20.546196810706086,20.67876012134243,25.593407865558486,48.00952118897447,18.027988360388875,28.59182833094898,20.88232544074968
29,36.5162354607541,36.215624332591894,35.9843430880194,20.546196810706086,20.67876012134243,25.593407865558486,48.00952118897447,18.027988360388875,28.59182833094898,20.88232544074968
30,36.5162354607541,36.215624332591894,35.9843430880194,20.546196810706086,20.67876012134243,25.593407865558486,48.00952118897447,18.027988360388875,28.59182833094898,20.88232544074968
31,28.927349520177437,36.215624332591894,35.9843430880194,20.546196810706086,26.000928824998624,25.593407865558486,40.41133788141213,42.884428305156675,28.59182833094898,20.88232544074968
