Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,53.52939030006377,52.61107528458023,0.0,0.0,0.0
4,53.52939030006377,52.61107528458023,68.44379914724077,0.0,0.0
5,53.52939030006377,52.61107528458023,68.44379914724077,54.152731402417196,56.553378652790094
6,105.49330023764583,100.80524856959626,68.44379914724077,54.152731402417196,56.553378652790094
7,78.77817400672015,100.80524856959626,56.868492905322746,87.0883242562939,56.553378652790094
8,78.77817400672015,100.80524856959626,56.868492905322746,87.0883242562939,115.76222558877797
9,60.70049796311379,100.80524856959626,96.26962700520741,87.0883242562939,109.12051913701899
10,108.64682058231773,85.10572280632321,76.64137760808025,87.0883242562939,109.12051913701899
11,108.64682058231773,79.81243257213676,130.06256290846818,133.3684400615914,94.9367182923284
12,80.24816950334461,120.20028087895123,130.06256290846818,133.3684400615914,77.87764356599091
13,129.7697860787494,120.20028087895123,110.2809911578653,109.35883473749874,156.2242899675827
14,125.21097840562317,120.20028087895123,158.77040375004367,175.187514262006,156.2242899675827
15,125.21097840562317,167.862541273364,158.77040375004367,175.187514262006,156.2242899675827
16,185.67441150557883,167.862541273364,158.77040375004367,175.187514262006,156.2242899675827
17,185.67441150557883,195.4314835512208,158.77040375004367,175.187514262006,176.54447780970648
18,208.29145509046944,195.4314835512208,194.57970852409744,222.74126796355355,176.54447780970648
19,208.29145509046944,223.84056938417612,223.32313721035894,222.74126796355355,176.54447780970648
20,208.29145509046944,204.1805748733471,177.00300082130497,204.72464953083295,241.5921185707753
21,183.08223604781145,204.1805748733471,177.00300082130497,204.72464953083295,205.8642472144348
22,183.08223604781145,204.1805748733471,260.1557888896655,187.06746451116197,208.97516730921782
23,249.17087325471462,190.61472648359486,260.1557888896655,238.70638145332944,208.97516730921782
24,242.43279628700688,190.61472648359486,260.1557888896655,221.8336819642051,208.97516730921782
25,233.32817049641528,243.42385785047847,227.03830033551185,221.8336819642051,208.97516730921782
26,221.52120798865352,245.2514840041047,227.03830033551185,192.1560385808263,266.2406355778066
27,221.52120798865352,224.68979046935866,227.03830033551185,177.30569541614378,232.84854578670027
28,174.69204230262903,224.68979046935866,227.03830033551185,177.30569541614378,232.84854578670027
