Time Interval,Agent 4,Agent 1,Agent 2,Agent 3,Agent 0
29,232.84854578670027,194.17895441296247,216.03239698738332,177.30569541614378,174.69204230262903
30,232.84854578670027,194.17895441296247,173.9281366861217,177.30569541614378,174.69204230262903
31,217.1928121315801,194.17895441296247,173.9281366861217,142.09813436160994,174.69204230262903
32,184.1193739034142,165.29565008662996,173.9281366861217,142.09813436160994,174.69204230262903
33,184.1193739034142,165.29565008662996,132.4016618320344,117.67642221965754,142.39019541848836
34,184.1193739034142,156.2019040311759,116.12513935973159,86.37762720394558,142.39019541848836
35,170.45609687061278,156.2019040311759,96.46160355432845,86.37762720394558,142.39019541848836
36,170.45609687061278,156.2019040311759,96.46160355432845,57.639434537940225,142.39019541848836
37,170.45609687061278,156.2019040311759,96.46160355432845,57.639434537940225,142.39019541848836
38,170.45609687061278,156.2019040311759,83.06676510676964,29.743009937020734,142.39019541848836
39,139.16481729292883,125.27017175757871,65.60816848984727,29.743009937020734,112.6036087206885
40,139.16481729292883,125.27017175757871,32.01779566980044,29.743009937020734,112.6036087206885
41,139.16481729292883,125.27017175757871,32.01779566980044,29.743009937020734,112.6036087206885
42,139.16481729292883,125.27017175757871,32.01779566980044,0.0,86.51710772525334
43,139.16481729292883,125.27017175757871,32.01779566980044,0.0,86.51710772525334
44,139.16481729292883,125.27017175757871,0.0,0.0,86.51710772525334
45,117.59961308145523,96.46920507782873,0.0,0.0,86.51710772525334
46,117.59961308145523,63.817993922625604,0.0,0.0,86.51710772525334
47,117.59961308145523,63.817993922625604,0.0,0.0,86.51710772525334
48,117.59961308145523,63.817993922625604,0.0,0.0,58.40601269748193
49,92.1255594139466,63.817993922625604,0.0,0.0,58.40601269748193
50,92.1255594139466,63.817993922625604,0.0,0.0,58.40601269748193
51,92.1255594139466,31.57055609048802,0.0,0.0,58.40601269748193
52,92.1255594139466,31.57055609048802,0.0,0.0,58.40601269748193
53,55.74192204361946,31.57055609048802,0.0,0.0,58.40601269748193
54,55.74192204361946,0.0,0.0,0.0,29.622884341093958
55,55.74192204361946,0.0,0.0,0.0,29.622884341093958
56,55.74192204361946,0.0,0.0,0.0,0.0
57,28.828172081968003,0.0,0.0,0.0,0.0
58,28.828172081968003,0.0,0.0,0.0,0.0
59,28.828172081968003,0.0,0.0,0.0,0.0
60,28.828172081968003,0.0,0.0,0.0,0.0
61,28.828172081968003,0.0,0.0,0.0,0.0
62,28.828172081968003,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,
