job_id,scheduling_latency
99,12.53201413154602
98,12.532277822494507
97,12.532514572143555
96,18.613951921463013
95,18.614129304885864
94,18.61431360244751
93,24.76623558998108
92,24.76647973060608
91,24.766751289367676
90,85.5643892288208
89,85.56459450721741
88,85.56487989425659
87,43.51688289642334
86,43.517091274261475
85,43.517287254333496
84,97.80138444900513
83,14.80098557472229
82,14.801209449768066
81,14.801440954208374
80,97.80171322822571
79,96.28782320022583
78,111.06527376174927
77,88.7502510547638
76,62.37593698501587
75,62.376112937927246
74,62.37636709213257
73,88.75052618980408
72,88.75076365470886
71,37.08456087112427
70,37.08488988876343
69,22.667264461517334
68,22.66750979423523
67,37.085169553756714
66,64.46841883659363
65,64.46861529350281
64,29.76705241203308
63,29.767316579818726
62,29.767534017562866
61,30.52010226249695
60,30.520302534103394
59,64.46889042854309
58,114.79030537605286
57,114.79060196876526
56,48.60650968551636
55,48.606754779815674
54,48.60697031021118
53,108.30546808242798
52,39.28897738456726
51,39.28919076919556
50,39.28939890861511
49,101.70713901519775
48,101.70733880996704
47,101.70756196975708
46,108.30574679374695
45,108.30595231056213
44,114.79101800918579
43,89.84079480171204
42,59.36010980606079
41,89.841068983078
40,89.84145045280457
39,55.811853647232056
38,68.76085805892944
37,68.76108527183533
36,51.52456474304199
35,51.524794578552246
34,51.52502918243408
33,68.76139330863953
32,122.23816537857056
31,91.85755562782288
30,91.85783195495605
29,91.85812664031982
28,80.37110543251038
27,55.81220483779907
26,55.812517404556274
25,80.37136793136597
24,80.371586561203
23,59.36056089401245
22,59.360748529434204
21,122.23853158950806
20,82.01802635192871
19,73.1351101398468
18,73.13537430763245
17,73.1356189250946
16,82.01829528808594
15,82.01852464675903
14,122.2387547492981
13,70.56327533721924
12,70.56354331970215
11,70.56379008293152
10,114.6805431842804
9,114.68080472946167
8,114.68102931976318
7,125.9069561958313
6,125.90719532966614
5,79.58778762817383
4,79.5880298614502
3,79.5882363319397
2,125.90742707252502
1,129.7751386165619
0,129.77540016174316
