job_id,scheduling_latency
99,12.276498556137085
98,12.276796817779541
97,12.277045249938965
96,19.85811972618103
95,19.858317375183105
94,19.858514308929443
93,25.01029634475708
92,25.01056742668152
91,25.01081609725952
90,87.29174327850342
89,87.29195141792297
88,87.29222655296326
87,44.26208853721619
86,44.262280225753784
85,44.26252818107605
84,98.54699516296387
83,15.261667490005493
82,15.261889934539795
81,15.262125730514526
80,98.54730367660522
79,96.53702664375305
78,111.73855471611023
77,89.13297843933105
76,62.62320828437805
75,62.623377561569214
74,62.62362551689148
73,89.13325619697571
72,89.13347363471985
71,37.33181977272034
70,37.33205580711365
69,22.906865119934082
68,22.907064199447632
67,37.33230686187744
66,65.01418280601501
65,65.01442456245422
64,30.01101279258728
63,30.01131319999695
62,30.011513471603394
61,30.261545658111572
60,30.261807203292847
59,65.01479053497314
58,116.64944744110107
57,116.6496889591217
56,48.85375928878784
55,48.8540825843811
54,48.854326486587524
53,108.7090220451355
52,40.012349128723145
51,40.01255178451538
50,40.01277017593384
49,103.4526309967041
48,103.45284295082092
47,103.45307564735413
46,108.70929408073425
45,108.70949292182922
44,116.65012550354004
43,90.09698414802551
42,59.813268184661865
41,90.09731006622314
40,90.09751987457275
39,56.57368183135986
38,69.51237773895264
37,69.51258683204651
36,52.27125263214111
35,52.27157258987427
34,52.271870136260986
33,69.51286149024963
32,122.48903751373291
31,93.3337926864624
30,93.33402252197266
29,93.3342797756195
28,81.14309787750244
27,56.57399916648865
26,56.57426714897156
25,81.14343571662903
24,81.1437075138092
23,59.81371474266052
22,59.813897371292114
21,122.48940682411194
20,83.56888437271118
19,75.01850867271423
18,75.01869773864746
17,75.01886057853699
16,83.56918239593506
15,83.56943941116333
14,122.4896297454834
13,73.87991976737976
12,73.88017439842224
11,73.88046598434448
10,114.9336507320404
9,114.93400001525879
8,114.93427896499634
7,126.15229749679565
6,126.15255808830261
5,80.01566457748413
4,80.01590728759766
3,80.01610898971558
2,126.15277338027954
1,130.02333569526672
0,130.02413058280945
