job_id,wait_time
99,11.239292860031128
98,11.239365577697754
97,11.239423513412476
96,18.339760065078735
95,18.33982276916504
94,18.33989715576172
93,22.89508891105652
92,22.895204305648804
91,22.89527153968811
90,85.7849223613739
89,85.78503775596619
88,85.78511309623718
87,43.270628690719604
86,43.27069616317749
85,43.27075481414795
84,96.50666737556458
83,15.024631977081299
82,15.024720430374146
81,15.024807691574097
80,96.50681567192078
79,96.49382877349854
78,111.29947352409363
77,88.96682906150818
76,62.588499546051025
75,62.58856916427612
74,62.58863401412964
73,88.9669291973114
72,88.96699333190918
71,37.2907919883728
70,37.29086494445801
69,22.88097906112671
68,22.881051778793335
67,37.29094362258911
66,62.605607986450195
65,62.605668783187866
64,29.400142431259155
63,29.40023970603943
62,29.40031909942627
61,29.407485485076904
60,29.407570123672485
59,62.605788230895996
58,114.91430830955505
57,114.91438913345337
56,48.83143639564514
55,48.83151721954346
54,48.8315954208374
53,108.5317759513855
52,39.50788712501526
51,39.50794696807861
50,39.5080029964447
49,96.52100706100464
48,96.52109098434448
47,96.52115273475647
46,108.53189611434937
45,108.53195452690125
44,114.91456770896912
43,90.04212522506714
42,59.58657169342041
41,90.04220271110535
40,90.04225993156433
39,55.291022062301636
38,68.97907257080078
37,68.97914838790894
36,51.74766707420349
35,51.74778890609741
34,51.74788188934326
33,68.97924017906189
32,122.47026705741882
31,90.07147169113159
30,90.0715582370758
29,90.07163071632385
28,80.58674144744873
27,55.291205644607544
26,55.29126572608948
25,80.58682942390442
24,80.58692026138306
23,59.58682179450989
22,59.58688282966614
21,122.47044348716736
20,82.24154376983643
19,70.78507089614868
18,70.7851448059082
17,70.7852029800415
16,82.24164724349976
15,82.24172616004944
14,122.47055435180664
13,70.76936483383179
12,70.76946592330933
11,70.76953363418579
10,114.40012812614441
9,114.4002103805542
8,114.40027260780334
7,125.78605961799622
6,125.78615951538086
5,79.81386137008667
4,79.81394743919373
3,79.81401038169861
2,125.78626775741577
1,129.88928318023682
0,129.88938570022583
