job_id,wait_time
99,11.133524179458618
98,11.133667707443237
97,11.133755922317505
96,16.898868560791016
95,16.898938179016113
94,16.898999452590942
93,126.0550491809845
92,114.60051488876343
91,46.49156427383423
90,46.49162817001343
89,46.49171829223633
88,81.40313816070557
87,81.40321660041809
86,81.40327048301697
85,26.230837106704712
84,26.230915784835815
83,26.231009483337402
82,114.60074162483215
81,94.30758452415466
80,94.30766797065735
79,94.30773186683655
78,69.40417075157166
77,69.4042809009552
76,21.175939559936523
75,21.17600703239441
74,21.176071643829346
73,69.40439701080322
72,114.60098552703857
71,69.39334464073181
70,69.39345097541809
69,36.9305636882782
68,36.9306275844574
67,36.93069124221802
66,50.79817175865173
65,50.79825401306152
64,50.79831886291504
63,50.80736422538757
62,31.338589191436768
61,31.338663578033447
60,31.338719844818115
59,50.807480573654175
58,50.80755257606506
57,69.3937017917633
56,126.05556631088257
55,126.05562829971313
54,145.1800401210785
53,131.9365119934082
52,40.997204542160034
51,40.99727964401245
50,40.99734115600586
49,131.93660497665405
48,120.13298892974854
47,120.13308882713318
46,120.1332094669342
45,131.9366865158081
44,131.93179845809937
43,131.9318733215332
42,57.12510061264038
41,98.7596492767334
40,98.75971674919128
39,98.75979018211365
38,59.666954040527344
37,59.66702127456665
36,59.66707944869995
35,60.037758111953735
34,60.037819623947144
33,60.03788375854492
32,120.14042973518372
31,120.14051127433777
30,120.14057922363281
29,138.3154592514038
28,86.47209334373474
27,86.47215747833252
26,86.47221422195435
25,138.31555652618408
24,138.3156223297119
23,145.18045353889465
22,89.08329749107361
21,89.0833694934845
20,89.08348369598389
19,114.59318423271179
18,114.59328937530518
17,114.5933768749237
16,145.18056511878967
15,148.3149893283844
14,140.04255366325378
13,140.0426254272461
12,140.0426881313324
11,76.83957099914551
10,76.83964562416077
9,76.83972215652466
8,102.73811888694763
7,102.73558402061462
6,102.73820424079895
5,102.73570537567139
4,147.79181385040283
3,128.1079957485199
2,128.1080572605133
1,110.17225694656372
0,110.1723461151123
