job_id,selection_time
99,0.5108363628387451
98,0.5110034942626953
97,0.5111422538757324
96,0.5085132122039795
95,0.5086581707000732
94,0.508803129196167
93,0.015524148941040039
92,1.405456781387329
91,0.016019582748413086
90,0.016201496124267578
89,0.01636648178100586
88,0.018224239349365234
87,0.018363475799560547
86,0.018485546112060547
85,0.015178918838500977
84,0.015266895294189453
83,0.015420913696289062
82,1.4056086540222168
81,0.016954421997070312
80,0.017112016677856445
79,0.01731729507446289
78,1.9618232250213623
77,1.9620590209960938
76,0.016460657119750977
75,0.016562223434448242
74,0.01670670509338379
73,1.9622762203216553
72,1.4057526588439941
71,0.01482248306274414
70,0.015028238296508789
69,0.5203633308410645
68,0.5204854011535645
67,0.5206313133239746
66,0.017151594161987305
65,0.017247438430786133
64,0.017390966415405273
63,6.323639631271362
62,0.0164644718170166
61,0.01668834686279297
60,0.0168149471282959
59,6.32363486289978
58,3.840507745742798
57,0.015175819396972656
56,0.0156557559967041
55,0.015860557556152344
54,0.13282465934753418
53,0.2682631015777588
52,0.01901388168334961
51,0.019202232360839844
50,0.01935720443725586
49,0.2684140205383301
48,0.02836775779724121
47,0.02846360206604004
46,0.028689861297607422
45,0.26858949661254883
44,0.0230710506439209
43,0.023211240768432617
42,0.026514291763305664
41,0.37383604049682617
40,0.37395191192626953
39,0.37415099143981934
38,0.07611656188964844
37,0.07634997367858887
36,0.07655119895935059
35,3.0534508228302
34,3.053591012954712
33,3.0537421703338623
32,0.8779346942901611
31,0.8781046867370605
30,0.8782734870910645
29,0.0367131233215332
28,0.012181520462036133
27,0.012318134307861328
26,0.012469053268432617
25,0.03690171241760254
24,0.03705430030822754
23,0.1329810619354248
22,0.9371538162231445
21,0.937272310256958
20,0.9373774528503418
19,0.018795013427734375
18,0.018954992294311523
17,0.019144296646118164
16,0.1331329345703125
15,0.02210402488708496
14,0.19357061386108398
13,0.19372081756591797
12,0.19392752647399902
11,1.0099220275878906
10,1.0101358890533447
9,1.0103514194488525
8,2.284735918045044
7,0.726414680480957
6,2.284902572631836
5,0.7265832424163818
4,0.014634847640991211
3,0.016850948333740234
2,0.016951560974121094
1,1.6203882694244385
0,1.6207044124603271
