job_id,selection_time
99,1.5137276649475098
98,1.513880729675293
97,1.51409912109375
96,0.5099442005157471
95,0.5100729465484619
94,0.5101776123046875
93,1.5307602882385254
92,1.9020495414733887
91,0.019350528717041016
90,0.019489288330078125
89,0.019584178924560547
88,0.023447036743164062
87,0.023611783981323242
86,0.023753881454467773
85,0.5243439674377441
84,0.5245053768157959
83,0.524641752243042
82,1.9022083282470703
81,0.7096197605133057
80,0.709770679473877
79,0.7099111080169678
78,0.9487330913543701
77,0.9488377571105957
76,0.015001535415649414
75,0.015105962753295898
74,0.015269994735717773
73,0.9489853382110596
72,1.902278184890747
71,0.0252993106842041
70,0.025506258010864258
69,0.01484990119934082
68,0.01501774787902832
67,0.015213727951049805
66,0.01888298988342285
65,0.01899266242980957
64,0.0191500186920166
63,6.316997766494751
62,1.0250859260559082
61,1.0252578258514404
60,1.0254426002502441
59,6.317444562911987
58,3.3421196937561035
57,0.025669097900390625
56,1.5308985710144043
55,1.5310578346252441
54,0.12030291557312012
53,1.474135398864746
52,0.009058237075805664
51,0.009171724319458008
50,0.00933384895324707
49,1.4742891788482666
48,0.02508831024169922
47,0.025267839431762695
46,0.02538299560546875
45,1.4744164943695068
44,0.26606273651123047
43,0.26622891426086426
42,0.03338289260864258
41,0.8782148361206055
40,0.878328800201416
39,0.8785250186920166
38,0.4333202838897705
37,0.4334571361541748
36,0.4335808753967285
35,4.058393239974976
34,4.058579683303833
33,4.058769226074219
32,3.116237163543701
31,3.1164050102233887
30,3.116548538208008
29,1.1354763507843018
28,0.017450809478759766
27,0.0175631046295166
26,0.01775050163269043
25,1.135678768157959
24,1.1358652114868164
23,0.1204686164855957
22,0.009208202362060547
21,0.00943136215209961
20,0.009541749954223633
19,0.023279428482055664
18,0.023469209671020508
17,0.023632287979125977
16,0.12067127227783203
15,1.706613540649414
14,2.3586487770080566
13,2.358812093734741
12,2.359008312225342
11,0.016105175018310547
10,0.016263246536254883
9,0.016476869583129883
8,2.397838592529297
7,0.5744874477386475
6,2.3980040550231934
5,0.5746793746948242
4,0.5311472415924072
3,1.9124140739440918
2,1.912527322769165
1,1.6291165351867676
0,1.6292626857757568
