job_id,scheduling_latency
99,12.06365418434143
98,12.063937902450562
97,12.0641450881958
96,17.324755668640137
95,17.32493233680725
94,17.325112104415894
93,126.49356508255005
92,115.9185402393341
91,46.89287352561951
90,46.89317965507507
89,46.893505573272705
88,81.34298205375671
87,81.34318470954895
86,81.34341716766357
85,27.172956228256226
84,27.17321515083313
83,27.173504114151
82,115.91900205612183
81,94.2454481124878
80,94.24576497077942
79,94.2460355758667
78,70.0704915523529
77,70.07077622413635
76,21.106639623641968
75,21.106863021850586
74,21.10717010498047
73,70.07112526893616
72,115.91936039924622
71,69.33037424087524
70,69.33068633079529
69,36.865415811538696
68,36.865679025650024
67,36.86593842506409
66,50.737648487091064
65,50.737839460372925
64,50.73806977272034
63,57.04113960266113
62,31.279205799102783
61,31.279454708099365
60,31.27967643737793
59,57.041229486465454
58,54.56651520729065
57,69.33114504814148
56,126.49418616294861
55,126.4944064617157
54,145.2166051864624
53,133.82909989356995
52,40.92324185371399
51,40.923439264297485
50,40.92365503311157
49,133.82933497428894
48,120.0691499710083
47,120.06947827339172
46,120.06980323791504
45,133.82954382896423
44,131.86985969543457
43,131.8700749874115
42,57.07412385940552
41,99.05305480957031
40,99.05325841903687
39,99.05350708961487
38,59.97018003463745
37,59.97048878669739
36,59.97073173522949
35,63.010735511779785
34,63.01102638244629
33,63.01131725311279
32,122.15585517883301
31,122.1561119556427
30,122.15631937980652
29,139.36644887924194
28,86.40593433380127
27,86.40610527992249
26,86.40635418891907
25,139.36677050590515
24,139.36705660820007
23,145.21715784072876
22,89.50887656211853
21,89.5091564655304
20,89.50935506820679
19,114.53043389320374
18,114.5307149887085
17,114.53102469444275
16,145.21746516227722
15,149.94626569747925
14,141.25760412216187
13,141.25785374641418
12,141.2581286430359
11,76.77494025230408
10,76.77526259422302
9,76.77562832832336
8,104.94344162940979
7,103.38872218132019
6,104.94369125366211
5,103.38897705078125
4,148.25682497024536
3,129.04436659812927
2,129.04453992843628
1,111.21470427513123
0,111.21494960784912
