job_id,scheduling_latency
99,13.02757215499878
98,13.545630931854248
97,24.590415239334106
96,40.56643629074097
95,161.20059752464294
94,205.58090329170227
93,95.01879858970642
92,215.3271083831787
91,116.00024557113647
90,204.8461253643036
89,29.36812400817871
88,158.1526370048523
87,228.3315486907959
86,185.0236954689026
85,235.58187627792358
84,256.78610253334045
83,259.12566018104553
82,17.647253274917603
81,21.06681203842163
80,120.073251247406
79,32.61476802825928
78,124.88838577270508
77,79.83702206611633
76,83.30383491516113
75,93.21958184242249
74,294.26472067832947
73,102.49838399887085
72,44.39307999610901
71,35.06651163101196
70,169.4669680595398
69,305.0856738090515
68,62.88804864883423
67,99.83824229240417
66,140.57656335830688
65,141.50127911567688
64,275.02989435195923
63,226.82407331466675
62,147.5805287361145
61,129.83047461509705
60,195.6400706768036
59,106.07390904426575
58,257.4798901081085
57,295.5939075946808
56,189.84424090385437
55,282.12864112854004
54,124.88216543197632
53,272.9282147884369
52,221.34916424751282
51,104.07318258285522
50,55.568942070007324
49,198.16384983062744
48,199.84627413749695
47,221.3547658920288
46,271.5869867801666
45,54.38963985443115
44,47.10695767402649
43,108.62932801246643
42,149.83113980293274
41,49.50431251525879
40,69.82551121711731
39,73.07243919372559
38,114.84654355049133
37,263.09596991539
36,66.07815384864807
35,111.85653877258301
34,263.5970571041107
33,172.82257628440857
32,239.82960271835327
31,240.02826642990112
30,264.09882974624634
29,60.068694829940796
28,174.83352160453796
27,175.0774371623993
26,210.15386700630188
25,292.2465612888336
24,163.94550490379333
23,215.2075593471527
22,252.117205619812
21,132.6407232284546
20,134.82169151306152
19,234.83771538734436
18,165.0767183303833
17,218.1239995956421
16,249.83032178878784
15,299.6007707118988
14,300.58837628364563
13,181.08544993400574
12,234.96839475631714
11,77.56386375427246
10,139.04368424415588
9,237.70207858085632
8,181.58650064468384
7,88.62442946434021
6,311.5904812812805
5,255.2063193321228
4,91.13633632659912
3,201.18358635902405
2,116.51632905006409
1,196.85500192642212
0,222.88519644737244
