job_id,scheduling_latency
99,13.211326360702515
98,13.720505475997925
97,23.76453995704651
96,41.24206876754761
95,161.25606393814087
94,209.44219493865967
93,95.01415133476257
92,219.07181119918823
91,118.6932692527771
90,208.930677652359
89,29.990533590316772
88,158.83145594596863
87,230.25670742988586
86,185.75454258918762
85,239.22728776931763
84,260.20612120628357
83,263.77418875694275
82,17.8254132270813
81,21.2440128326416
80,123.25635743141174
79,33.9050133228302
78,125.79431343078613
77,79.26964020729065
76,80.78018879890442
75,93.01464533805847
74,297.2716426849365
73,102.66551184654236
72,44.545632123947144
71,36.74576258659363
70,169.64320015907288
69,311.76531529426575
68,62.56267476081848
67,100.00381660461426
66,141.10873246192932
65,142.17829179763794
64,277.77412939071655
63,230.0185844898224
62,148.22992658615112
61,130.58348178863525
60,196.4513294696808
59,107.35282826423645
58,260.7591874599457
57,301.52745842933655
56,190.86241507530212
55,285.26107716560364
54,125.80226564407349
53,276.7780673503876
52,223.55968046188354
51,104.75272011756897
50,55.74527430534363
49,200.27080297470093
48,201.29023694992065
47,223.96284890174866
46,275.2774443626404
45,54.56602692604065
44,46.782164573669434
43,109.99662327766418
42,150.00834250450134
41,49.99243640899658
40,69.24901175498962
39,72.74628973007202
38,115.49583792686462
37,266.2712469100952
36,65.75294303894043
35,112.04921650886536
34,266.27727222442627
33,173.51715183258057
32,243.2802608013153
31,244.28718066215515
30,267.64504623413086
29,60.3528573513031
28,175.2539644241333
27,177.76013779640198
26,213.34921741485596
25,295.2288827896118
24,164.1270124912262
23,216.29421544075012
22,253.86598420143127
21,134.33234024047852
20,136.25311374664307
19,236.88202619552612
18,165.7550232410431
17,218.9852180480957
16,250.1621959209442
15,304.7593107223511
14,305.2625870704651
13,182.26311874389648
12,238.07529401779175
11,77.21612167358398
10,139.23371386528015
9,240.20516872406006
8,183.64817929267883
7,87.28268790245056
6,318.2662010192871
5,256.4619710445404
4,90.79961848258972
3,203.39145588874817
2,119.19459390640259
1,197.72577619552612
0,225.27016234397888
