job_id,wait_time
99,10.247710227966309
98,13.204230070114136
97,17.314500093460083
96,40.0122447013855
95,157.29202222824097
94,197.04395961761475
93,93.0039210319519
92,215.27721905708313
91,116.10609102249146
90,197.03924179077148
89,28.498968839645386
88,157.27879858016968
87,220.39965677261353
86,172.98368644714355
85,233.87083292007446
84,255.32021713256836
83,255.3295440673828
82,17.286519765853882
81,17.300214052200317
80,116.11614608764648
79,31.26681661605835
78,116.1647720336914
77,77.20976066589355
76,78.25570774078369
75,92.99971866607666
74,291.7833504676819
73,102.05314326286316
72,43.76064419746399
71,31.280086040496826
70,164.1291151046753
69,292.3497507572174
68,62.024518966674805
67,97.70031547546387
66,138.6987280845642
65,138.70151257514954
64,255.93650817871094
63,220.39352774620056
62,139.24265122413635
61,125.05809760093689
60,195.03891968727112
59,104.18867635726929
58,255.32736325263977
57,292.39201760292053
56,174.02470350265503
55,266.2623288631439
54,116.17755651473999
53,255.9278793334961
52,215.3267376422882
51,102.6586241722107
50,51.77012848854065
49,196.9918897151947
48,197.00109457969666
47,215.3304603099823
46,255.91315126419067
45,51.76133918762207
44,46.25113892555237
43,104.23080277442932
42,139.77113914489746
41,46.255340337753296
40,65.02187895774841
39,65.03070855140686
38,112.0261766910553
37,255.3487410545349
36,65.0196795463562
35,104.24489068984985
34,255.35556435585022
33,172.2891252040863
32,233.8883762359619
31,233.8902690410614
30,255.36767435073853
29,59.95467925071716
28,172.3038547039032
27,172.3110785484314
26,202.70045828819275
25,290.26797342300415
24,157.312157869339
23,215.24651384353638
22,245.7594702243805
21,132.75445985794067
20,132.78124856948853
19,233.84864902496338
18,157.3193438053131
17,215.2578468322754
16,235.0250849723816
15,292.40788292884827
14,292.4153127670288
13,172.95296001434326
12,233.86767625808716
11,77.18570470809937
10,132.8096535205841
9,233.8762412071228
8,172.96146631240845
7,86.263587474823
6,295.22188901901245
5,255.28247904777527
4,90.24750542640686
3,197.0159773826599
2,116.09837603569031
1,195.8164141178131
0,215.37618279457092
