job_id,wait_time
99,9.962198734283447
98,41.546897649765015
97,41.63748908042908
96,376.10293340682983
95,376.1050155162811
94,379.7189919948578
93,519.7484238147736
92,519.756071805954
91,615.0930345058441
90,615.0694036483765
89,620.1339614391327
88,920.9753570556641
87,920.9838080406189
86,921.0626049041748
85,921.1011328697205
84,916.3248229026794
83,731.2012417316437
82,615.1041786670685
81,615.112681388855
80,731.2035779953003
79,916.3348445892334
78,920.8605990409851
77,920.8660199642181
76,920.8698303699493
75,1323.106740474701
74,1535.09454703331
73,1625.103651046753
72,921.0776033401489
71,921.0560328960419
70,1695.0494918823242
69,916.3627886772156
68,731.2126739025116
67,414.143944978714
66,921.1229791641235
65,1350.1150612831116
64,119.80750823020935
63,1771.310623884201
62,1345.0933656692505
61,921.1346707344055
60,1349.804025888443
59,1271.6414597034454
58,1021.5997264385223
57,120.15438222885132
56,120.1695294380188
55,1319.6546683311462
54,90.552250623703
53,853.1826722621918
52,920.7766296863556
51,1319.825769662857
50,594.6240363121033
49,119.90458369255066
48,119.90715837478638
47,921.1547272205353
46,1349.6906938552856
45,119.99019932746887
44,1520.6188426017761
43,119.94251918792725
42,119.94774413108826
41,120.00818300247192
40,620.0774857997894
39,119.99243950843811
38,1772.5103254318237
37,1357.1745357513428
36,377.4920938014984
35,377.4952583312988
34,377.35551261901855
33,376.1877291202545
32,376.1948149204254
31,1374.5057258605957
30,1374.608137845993
29,920.5761921405792
28,853.2075452804565
27,1350.6464955806732
26,1700.4081299304962
25,1369.9874727725983
24,120.21903824806213
23,620.1944825649261
22,620.199060678482
21,1349.8720095157623
20,1345.067198753357
19,594.593510389328
18,1345.069590806961
17,1350.7419447898865
16,960.0226585865021
15,958.2113091945648
14,959.7838969230652
13,262.55900168418884
12,1204.7959582805634
11,1205.0337843894958
10,1350.744716644287
9,1350.1540982723236
8,377.4101665019989
7,265.0752534866333
6,614.8423302173615
5,614.8861727714539
4,614.8926637172699
3,1376.2912185192108
2,267.2852578163147
1,369.7648596763611
0,507.5680727958679
