job_id,selection_time
99,0.15570545196533203
98,5.505235433578491
97,28.29509925842285
96,38.8381826877594
95,38.851418256759644
94,130.40778827667236
93,75.21932530403137
92,75.2186644077301
91,762.9627828598022
90,89.68410563468933
89,111.16135478019714
88,117.81531548500061
87,118.79520177841187
86,148.78675031661987
85,156.53363370895386
84,46.91118288040161
83,123.08040952682495
82,90.59375596046448
81,91.37729024887085
80,123.08269953727722
79,47.40421223640442
78,100.74669075012207
77,101.74803400039673
76,102.24446320533752
75,648.0427997112274
74,165.39650893211365
73,128.03082609176636
72,152.5220296382904
71,147.04195713996887
70,171.09068298339844
69,47.87764358520508
68,123.09672093391418
67,114.41565179824829
66,161.34674715995789
65,66.99528408050537
64,10.19930124282837
63,103.52686071395874
62,25.012589693069458
61,163.92628455162048
60,276.37037658691406
59,103.401211977005
58,218.49169850349426
57,125.37786173820496
56,129.55723118782043
55,58.36872601509094
54,19.230215072631836
53,68.07828211784363
52,94.0041651725769
51,58.22007918357849
50,41.43600249290466
49,25.619199752807617
48,26.11889910697937
47,174.4356551170349
46,28.285216331481934
45,59.2593469619751
44,174.399906873703
43,35.586023807525635
42,42.587597131729126
41,74.71515369415283
40,111.07139873504639
39,63.54461145401001
38,117.4000334739685
37,145.44822597503662
36,113.05448818206787
35,115.5599913597107
34,88.69059300422668
33,58.73238682746887
32,58.764007568359375
31,165.59624671936035
30,182.26448225975037
29,79.50200057029724
28,68.58535361289978
27,96.4661476612091
26,100.73508191108704
25,154.29533982276917
24,144.5739426612854
23,119.74734544754028
22,122.36717367172241
21,31.763257026672363
20,122.59265685081482
19,39.971341609954834
18,25.005128145217896
17,114.14038419723511
16,244.96615409851074
15,236.65038657188416
14,885.3314893245697
13,69.05416631698608
12,117.82033920288086
11,119.98201942443848
10,114.24858093261719
9,76.95573496818542
8,94.44141435623169
7,76.96468567848206
6,50.155153036117554
5,52.68120765686035
4,54.86315369606018
3,207.89900159835815
2,87.68803238868713
1,30.44804048538208
0,77.181325674057
