job_id,selection_time
99,0.18585538864135742
98,5.733647346496582
97,28.384400844573975
96,39.131690979003906
95,39.12320041656494
94,132.48595690727234
93,75.64248561859131
92,75.64819955825806
91,761.2470324039459
90,85.57703876495361
89,111.15249443054199
88,119.11879515647888
87,119.14611792564392
86,147.1727156639099
85,159.10194873809814
84,44.03028845787048
83,122.12582564353943
82,91.4362006187439
81,91.43734359741211
80,123.14000129699707
79,44.03508400917053
78,98.43844270706177
77,99.06906008720398
76,99.3467481136322
75,635.0289249420166
74,171.947331905365
73,124.72937154769897
72,149.05809116363525
71,144.14347457885742
70,165.04876255989075
69,44.00243782997131
68,123.19525003433228
67,114.80545830726624
66,165.11263871192932
65,65.00525951385498
64,6.216082811355591
63,92.4723699092865
62,24.175464391708374
61,169.01293563842773
60,267.04835319519043
59,109.4115264415741
58,216.50994515419006
57,123.91914701461792
56,124.87555813789368
55,66.1296751499176
54,19.747984409332275
53,71.17618751525879
52,89.19188618659973
51,65.11837220191956
50,36.9980571269989
49,20.60970449447632
48,21.107821226119995
47,178.78167295455933
46,31.023655891418457
45,54.801923751831055
44,174.46084356307983
43,31.091512441635132
42,38.59507775306702
41,69.02162718772888
40,110.06297469139099
39,58.53431248664856
38,111.01636600494385
37,137.8129105567932
36,111.7484347820282
35,112.33482909202576
34,83.68923497200012
33,57.93362212181091
32,58.83778524398804
31,160.45796704292297
30,177.50088667869568
29,74.13608646392822
28,71.1336317062378
27,89.97502398490906
26,94.83875799179077
25,149.99320793151855
24,144.39850068092346
23,118.95969867706299
22,119.83201146125793
21,28.94685435295105
20,111.67005252838135
19,39.719574213027954
18,25.658538341522217
17,102.93171095848083
16,244.40328860282898
15,234.2983202934265
14,869.9632775783539
13,62.460713386535645
12,120.75224328041077
11,118.32837915420532
10,103.42742419242859
9,68.93759655952454
8,93.75022673606873
7,69.99054789543152
6,49.885398387908936
5,50.62623739242554
4,51.87156796455383
3,195.37733626365662
2,83.77471566200256
1,28.433029651641846
0,71.51203227043152
