Time Interval,Agent 2,Agent 1,Agent 4,Agent 0,Agent 9,Agent 3,Agent 7,Agent 6,Agent 5,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465260450184623,16.495353843474142
3,16.525652652417513,28.550782361308677,28.553780921999543,16.47276465512705,16.51047743976104,16.518058577541684,16.533259697532248,16.533259697532248,16.465260450184623,16.495353843474142
4,16.525652652417513,28.550782361308677,28.553780921999543,16.47276465512705,16.51047743976104,16.518058577541684,16.533259697532248,16.533259697532248,16.465260450184623,16.495353843474142
5,16.525652652417513,28.550782361308677,28.553780921999543,16.47276465512705,16.51047743976104,16.518058577541684,16.533259697532248,16.533259697532248,16.465260450184623,16.495353843474142
6,16.525652652417513,28.550782361308677,28.553780921999543,16.47276465512705,16.51047743976104,16.518058577541684,16.533259697532248,16.533259697532248,21.006236959872105,16.495353843474142
7,16.525652652417513,28.550782361308677,28.553780921999543,16.47276465512705,16.51047743976104,16.518058577541684,16.533259697532248,16.533259697532248,21.006236959872105,16.495353843474142
8,16.525652652417513,28.550782361308677,28.553780921999543,16.47276465512705,16.51047743976104,16.518058577541684,16.533259697532248,16.533259697532248,21.006236959872105,16.495353843474142
9,16.525652652417513,28.550782361308677,28.553780921999543,21.81001562105419,16.51047743976104,16.518058577541684,16.533259697532248,16.533259697532248,26.818199335683722,16.495353843474142
10,29.090542323769377,28.550782361308677,28.553780921999543,26.11077069667869,28.423095186344984,32.57495094237926,32.591069371334775,26.40978210938771,26.818199335683722,16.495353843474142
11,29.090542323769377,28.550782361308677,28.553780921999543,26.11077069667869,28.423095186344984,32.57495094237926,32.591069371334775,26.40978210938771,26.818199335683722,16.495353843474142
12,29.090542323769377,28.550782361308677,28.553780921999543,26.11077069667869,28.423095186344984,32.57495094237926,32.591069371334775,26.40978210938771,26.818199335683722,41.08915820513565
13,29.090542323769377,28.550782361308677,28.553780921999543,26.11077069667869,28.423095186344984,32.57495094237926,32.591069371334775,26.40978210938771,26.818199335683722,41.08915820513565
14,29.090542323769377,28.550782361308677,28.553780921999543,26.11077069667869,28.423095186344984,32.57495094237926,32.591069371334775,26.40978210938771,26.818199335683722,41.08915820513565
15,29.090542323769377,28.550782361308677,25.327834699494616,26.11077069667869,28.423095186344984,32.57495094237926,32.591069371334775,26.40978210938771,26.818199335683722,41.08915820513565
16,29.090542323769377,28.550782361308677,25.327834699494616,26.11077069667869,28.423095186344984,32.57495094237926,32.591069371334775,26.40978210938771,26.818199335683722,41.08915820513565
17,29.090542323769377,28.550782361308677,25.327834699494616,26.11077069667869,28.423095186344984,32.57495094237926,32.591069371334775,26.40978210938771,26.818199335683722,41.08915820513565
18,29.090542323769377,28.550782361308677,25.327834699494616,26.11077069667869,28.423095186344984,32.57495094237926,32.591069371334775,26.40978210938771,26.818199335683722,41.08915820513565
19,29.090542323769377,28.550782361308677,25.327834699494616,26.11077069667869,28.423095186344984,32.57495094237926,32.591069371334775,26.40978210938771,26.818199335683722,41.08915820513565
20,29.090542323769377,29.0796695480906,52.60309878326073,50.44160722981535,28.423095186344984,32.57495094237926,32.591069371334775,26.40978210938771,26.818199335683722,41.08915820513565
21,29.090542323769377,29.0796695480906,52.60309878326073,50.44160722981535,28.423095186344984,32.57495094237926,32.591069371334775,26.40978210938771,26.818199335683722,41.08915820513565
22,29.090542323769377,29.0796695480906,52.60309878326073,50.44160722981535,28.423095186344984,32.57495094237926,32.591069371334775,26.40978210938771,26.818199335683722,41.08915820513565
23,29.090542323769377,29.0796695480906,52.60309878326073,50.44160722981535,28.423095186344984,32.57495094237926,32.591069371334775,26.40978210938771,26.818199335683722,41.08915820513565
24,29.090542323769377,29.0796695480906,52.60309878326073,50.44160722981535,28.423095186344984,32.57495094237926,32.591069371334775,26.40978210938771,54.0174863826291,41.08915820513565
25,29.090542323769377,29.0796695480906,52.60309878326073,50.44160722981535,28.423095186344984,32.57495094237926,32.591069371334775,58.179355686429034,54.0174863826291,41.08915820513565
26,29.090542323769377,29.0796695480906,52.60309878326073,50.44160722981535,28.423095186344984,32.57495094237926,32.591069371334775,58.179355686429034,54.0174863826291,41.08915820513565
27,29.090542323769377,29.0796695480906,52.60309878326073,45.1043562638882,28.423095186344984,32.57495094237926,32.591069371334775,58.179355686429034,54.0174863826291,41.08915820513565
28,29.090542323769377,29.0796695480906,52.60309878326073,45.1043562638882,28.423095186344984,32.57495094237926,32.591069371334775,58.179355686429034,54.0174863826291,41.08915820513565
29,29.090542323769377,29.0796695480906,52.60309878326073,45.1043562638882,28.423095186344984,32.57495094237926,32.591069371334775,58.179355686429034,54.0174863826291,41.08915820513565
30,29.090542323769377,29.0796695480906,52.60309878326073,45.1043562638882,28.423095186344984,32.57495094237926,32.591069371334775,58.179355686429034,54.0174863826291,41.08915820513565
31,29.090542323769377,29.0796695480906,52.60309878326073,45.1043562638882,28.423095186344984,32.57495094237926,32.591069371334775,58.179355686429034,54.0174863826291,41.08915820513565
