job_id,scheduling_latency
99,10.383521795272827
98,48.027140378952026
97,70.47897148132324
96,414.3980486392975
95,414.4013841152191
94,510.3304409980774
93,595.0028867721558
92,595.0065224170685
91,1376.5283029079437
90,700.2911009788513
89,731.4745104312897
88,1030.0827796459198
87,1030.1979455947876
86,1068.3325531482697
85,1078.8737163543701
84,960.3355741500854
83,853.4445290565491
82,705.2334656715393
81,705.2920455932617
80,853.4508378505707
79,960.3396134376526
78,1019.8846912384033
77,1020.015909910202
76,1020.2955720424652
75,1955.30318069458
74,1695.4661598205566
73,1735.2467799186707
72,1071.8189833164215
71,1065.2322969436646
70,1785.3640027046204
69,960.3423318862915
68,854.4938273429871
67,525.2621293067932
66,1075.3158826828003
65,1413.3249340057373
64,129.95619416236877
63,1857.3819301128387
62,1369.090306520462
61,1090.0197129249573
60,1617.3872492313385
59,1374.7572638988495
58,1234.8486466407776
57,245.135315656662
56,246.76620626449585
55,1376.4952328205109
54,109.95478653907776
53,921.4256188869476
52,1005.3127162456512
51,1376.5179085731506
50,633.7981452941895
49,145.01903915405273
48,145.12899708747864
47,1090.0860953330994
46,1376.48987698555
45,177.26390147209167
44,1685.8646709918976
43,156.26605820655823
42,160.1965320110321
41,191.26211810112
40,731.3317306041718
39,180.26109313964844
38,1895.3497333526611
37,1488.3525142669678
36,489.8920941352844
35,490.1971561908722
34,464.2930107116699
33,430.2596206665039
32,430.272492647171
31,1530.2894763946533
30,1550.2663311958313
29,991.3172969818115
28,921.4501507282257
27,1439.4390363693237
26,1791.865172624588
25,1516.3493645191193
24,264.3152446746826
23,735.2358522415161
22,738.8069460391998
21,1378.8948066234589
20,1455.2171759605408
19,630.2070596218109
18,1369.0457239151
17,1450.851348400116
16,1202.885666847229
15,1186.346765756607
14,1830.0729157924652
13,330.14200353622437
12,1320.1255569458008
11,1320.2025990486145
10,1451.3562350273132
9,1420.28164768219
8,470.0476567745209
7,340.25053238868713
6,662.5355224609375
5,665.0611834526062
4,665.2718126773834
3,1570.235502243042
2,354.2868661880493
1,399.2810742855072
0,580.2650837898254
