job_id,wait_time
99,10.194563865661621
98,41.78337621688843
97,41.87057018280029
96,376.33807277679443
95,376.34284234046936
94,379.93666315078735
93,519.9987421035767
92,520.0020453929901
91,615.2581369876862
90,615.2607440948486
89,620.3240084648132
88,921.131893157959
87,921.1381855010986
86,921.222446680069
85,921.2510979175568
84,916.4267821311951
83,731.3672239780426
82,615.2952394485474
81,615.3055279254913
80,731.3695130348206
79,916.4362313747406
78,921.0101191997528
77,921.0174429416656
76,921.0200548171997
75,1320.1174030303955
74,1523.9769802093506
73,1615.334213256836
72,921.2348594665527
71,921.216766834259
70,1764.3913340568542
69,916.4780125617981
68,731.3786571025848
67,413.822452545166
66,921.260956287384
65,1350.1575105190277
64,120.03440165519714
63,1767.9845988750458
62,1344.9588868618011
61,921.2775444984436
60,1349.336659669876
59,1267.8789162635803
58,1015.3137266635895
57,120.37349438667297
56,120.38993668556213
55,1311.3809242248535
54,90.79403948783875
53,850.303783416748
52,920.8894832134247
51,1313.9107580184937
50,594.8664281368256
49,120.12589931488037
48,120.13351368904114
47,921.29785323143
46,1345.4764800071716
45,120.2103943824768
44,1510.8973128795624
43,120.16586875915527
42,120.18232560157776
41,120.22471594810486
40,620.2676928043365
39,120.21363282203674
38,1770.3914155960083
37,1351.0718557834625
36,377.6989860534668
35,377.7031066417694
34,377.5525207519531
33,376.41750502586365
32,376.41952419281006
31,1370.2702205181122
30,1372.0254256725311
29,919.2269375324249
28,851.3387179374695
27,1350.3886923789978
26,1695.3522293567657
25,1366.8989136219025
24,120.4392294883728
23,620.3837399482727
22,620.3864636421204
21,1349.935798883438
20,1344.8987789154053
19,593.8028020858765
18,1344.9072151184082
17,1350.4801473617554
16,959.0914940834045
15,955.2277381420135
14,959.0237593650818
13,264.9631278514862
12,1200.305139541626
11,1203.4280240535736
10,1350.4822828769684
9,1350.192151069641
8,377.6200530529022
7,265.30047941207886
6,613.4033560752869
5,615.0643305778503
4,615.0720002651215
3,1374.9618082046509
2,267.54699659347534
1,369.9735994338989
0,510.0059766769409
