job_id,selection_time
99,0.24608683586120605
98,5.767007827758789
97,28.250293970108032
96,38.815704107284546
95,38.8215696811676
94,130.42325282096863
93,75.22692012786865
92,75.26388049125671
91,762.9258978366852
90,89.19168782234192
89,111.16654992103577
88,119.00842428207397
87,119.06903338432312
86,148.95371675491333
85,158.64314651489258
84,48.75089144706726
83,123.13235521316528
82,90.84311056137085
81,91.3714747428894
80,123.1323025226593
79,48.74254536628723
78,103.7643551826477
77,103.90605306625366
76,103.90635251998901
75,647.5032498836517
74,165.6493628025055
73,131.0051794052124
72,153.7277328968048
71,148.68469643592834
70,25.021086931228638
69,49.17546224594116
68,123.14449286460876
67,115.69272255897522
66,163.771142244339
65,63.92266488075256
64,10.166937351226807
63,99.85688090324402
62,24.98149871826172
61,165.9215908050537
60,275.3401198387146
59,102.56119298934937
58,216.46970391273499
57,124.87219262123108
56,128.38381505012512
55,58.169857025146484
54,19.15947961807251
53,67.57287812232971
52,94.29748582839966
51,58.14586853981018
50,40.34016752243042
49,25.031094074249268
48,25.051440715789795
47,178.41067910194397
46,28.248122453689575
45,58.06412482261658
44,173.1693193912506
43,35.08637452125549
42,41.094961404800415
41,72.55645370483398
40,111.0612440109253
39,61.54174757003784
38,115.17696285247803
37,143.8880159854889
36,112.53272724151611
35,114.05555367469788
34,87.67825365066528
33,57.85680341720581
32,58.35306000709534
31,164.77470684051514
30,180.44459080696106
29,84.19389939308167
28,70.06968021392822
27,94.19304156303406
26,100.28965544700623
25,154.38355565071106
24,144.51885390281677
23,120.36977171897888
22,124.63669729232788
21,30.18405771255493
20,120.54732298851013
19,38.89892029762268
18,24.96872353553772
17,110.60434532165527
16,244.9701886177063
15,236.29928517341614
14,884.9570760726929
13,66.81443166732788
12,118.30072665214539
11,119.97552514076233
10,111.10230851173401
9,74.47855758666992
8,93.13202548027039
7,77.47939276695251
6,50.29663419723511
5,52.20737552642822
4,54.708476305007935
3,203.86893463134766
2,87.6865885257721
1,30.270732402801514
0,78.4742603302002
