job_id,wait_time
99,9.959956645965576
98,41.55279064178467
97,41.63215088844299
96,374.997820854187
95,375.00954008102417
94,377.54866576194763
93,519.1345791816711
92,519.1436018943787
91,615.00355052948
90,614.98197722435
89,620.0581314563751
88,920.8406805992126
87,920.846654176712
86,920.9229526519775
85,920.9552707672119
84,916.0737211704254
83,731.0870327949524
82,615.0229485034943
81,615.0300261974335
80,731.0931558609009
79,916.0811767578125
78,920.6977279186249
77,920.7080700397491
76,920.7111749649048
75,1319.8227279186249
74,1523.2019443511963
73,1610.0948095321655
72,920.9385387897491
71,920.9138939380646
70,1685.063039302826
69,916.1313273906708
68,731.1037468910217
67,410.01587533950806
66,920.9719791412354
65,1349.8708515167236
64,119.80555725097656
63,1765.674710035324
62,1344.677231311798
61,920.983589887619
60,1348.0575623512268
59,1265.080262184143
58,1013.5824508666992
57,120.11655521392822
56,120.13181948661804
55,1310.0715954303741
54,90.0308141708374
53,849.981395483017
52,920.5818440914154
51,1311.1079924106598
50,593.5552532672882
49,119.91117477416992
48,119.9137716293335
47,920.999920129776
46,1345.2009904384613
45,119.98247694969177
44,1510.6106224060059
43,119.93155455589294
42,119.93453168869019
41,120.00812673568726
40,619.9754166603088
39,119.99371886253357
38,1770.1215064525604
37,1350.8035917282104
36,377.4028913974762
35,377.4063742160797
34,376.2286071777344
33,376.1130909919739
32,376.11694049835205
31,1369.35249209404
30,1370.112762928009
29,916.4414441585541
28,850.0539197921753
27,1350.1088597774506
26,1695.061599969864
25,1365.097909450531
24,120.17705416679382
23,620.102828502655
22,620.1061198711395
21,1349.676307439804
20,1343.1342360973358
19,590.0294144153595
18,1343.1416795253754
17,1350.1965820789337
16,958.8008303642273
15,953.5807683467865
14,957.1881484985352
13,262.5526239871979
12,1199.1280391216278
11,1201.6352326869965
10,1350.201471567154
9,1349.9106290340424
8,377.2923274040222
7,265.02392983436584
6,610.0479066371918
5,613.6768946647644
4,613.6854541301727
3,1374.678465604782
2,266.23812985420227
1,366.5382194519043
0,506.0422406196594
