job_id,wait_time
99,9.974680662155151
98,41.56889081001282
97,41.643004417419434
96,376.1317789554596
95,376.14040064811707
94,379.7409312725067
93,519.7831335067749
92,519.789755821228
91,615.132111787796
90,615.1044464111328
89,620.1812708377838
88,921.0088264942169
87,921.012134552002
86,921.1139538288116
85,921.1571795940399
84,916.3554470539093
83,731.2339458465576
82,615.1500294208527
81,615.1571061611176
80,731.236225605011
79,916.35888838768
78,920.8827652931213
77,920.8874609470367
76,920.8936061859131
75,1324.1408262252808
74,1535.1249325275421
73,1624.1915760040283
72,921.0721073150635
71,921.0891029834747
70,1695.063708782196
69,916.3691811561584
68,731.2463223934174
67,414.1659731864929
66,921.1107971668243
65,1350.1663784980774
64,119.80770635604858
63,1771.288990020752
62,1345.1089839935303
61,921.163459777832
60,1349.8104164600372
59,1272.2041237354279
58,1024.6439559459686
57,120.17836260795593
56,120.19038462638855
55,1319.8338415622711
54,90.56699967384338
53,854.2750506401062
52,920.8072741031647
51,1319.8916075229645
50,594.7021298408508
49,119.92029976844788
48,119.92333054542542
47,921.1842200756073
46,1349.7015459537506
45,120.00178265571594
44,1520.0999007225037
43,119.94334363937378
42,119.95962357521057
41,120.03636622428894
40,620.1211256980896
39,120.01749038696289
38,1772.5296397209167
37,1357.7632176876068
36,377.52112770080566
35,377.5249562263489
34,377.37697649002075
33,376.2113995552063
32,376.2188982963562
31,1374.5214838981628
30,1374.6058599948883
29,920.6085510253906
28,854.2951831817627
27,1350.6854121685028
26,1700.431380033493
25,1369.8869307041168
24,120.24937725067139
23,620.2367789745331
22,620.240549325943
21,1349.8717966079712
20,1345.049970626831
19,594.6889555454254
18,1345.062513589859
17,1350.7881355285645
16,960.0977876186371
15,958.8047847747803
14,959.9911766052246
13,261.56422877311707
12,1204.818153142929
11,1205.0759978294373
10,1350.7902572154999
9,1350.1947629451752
8,377.4366862773895
7,265.0718505382538
6,614.8654642105103
5,614.8986587524414
4,614.902373790741
3,1376.3194327354431
2,267.2785441875458
1,369.7782151699066
0,508.0947766304016
