job_id,scheduling_latency
99,10.410219192504883
98,47.99397826194763
97,70.13674902915955
96,414.3772451877594
95,414.8806128501892
94,510.3139977455139
93,596.2734231948853
92,596.7740790843964
91,1378.8471839427948
90,704.9743356704712
89,731.5151615142822
88,1042.786619901657
87,1043.7886669635773
86,1073.7982308864594
85,1080.4049127101898
84,968.2877752780914
83,854.569568157196
82,706.6873438358307
81,706.8293876647949
80,854.5779721736908
79,968.7885267734528
78,1025.0046255588531
77,1025.0167672634125
76,1025.0199811458588
75,1977.3704023361206
74,1702.260790348053
73,1756.8372650146484
72,1076.7904291152954
71,1070.285967350006
70,1800.8392887115479
69,969.289558172226
68,855.154049873352
67,530.0222110748291
66,1085.291318655014
65,1424.8183035850525
64,127.72931623458862
63,1880.2288935184479
62,1373.5280439853668
61,1089.9907920360565
60,1628.9358768463135
59,1376.3711988925934
58,1245.2978308200836
57,245.73916745185852
56,247.73902368545532
55,1378.2894849777222
54,108.74524593353271
53,923.032963514328
52,1016.3145003318787
51,1378.829116821289
50,635.2580320835114
49,142.23330855369568
48,142.73362159729004
47,1100.205510854721
46,1378.2626676559448
45,175.21068668365479
44,1695.28085231781
43,152.7330503463745
42,159.73301649093628
41,190.100515127182
40,731.3615424633026
39,179.92848539352417
38,1895.3180520534515
37,1508.8567419052124
36,490.0179913043976
35,490.2451412677765
34,464.74927020072937
33,430.7469673156738
32,431.24657940864563
31,1545.300500869751
30,1561.319768667221
29,1005.1639311313629
28,925.0461096763611
27,1452.8346674442291
26,1805.2380783557892
25,1527.821459054947
24,264.9503085613251
23,740.7680084705353
22,745.0350093841553
21,1386.32084441185
20,1470.2301926612854
19,635.0280022621155
18,1371.9949946403503
17,1467.8594813346863
16,1205.2635712623596
15,1197.3154511451721
14,1850.111025094986
13,327.7588574886322
12,1325.2709035873413
11,1328.3504824638367
10,1467.8714838027954
9,1435.0114271640778
8,470.1837544441223
7,339.2517340183258
6,665.2633440494537
5,669.7693946361542
4,670.2068948745728
3,1589.479419708252
2,350.2413845062256
1,399.9427273273468
0,585.0246398448944
