job_id,wait_time
99,10.163452625274658
98,41.74362254142761
97,41.84431838989258
96,375.2702829837799
95,375.7804272174835
94,379.8756914138794
93,519.9934642314911
92,519.9969398975372
91,615.3263776302338
90,615.2914831638336
89,620.3604114055634
88,921.2180559635162
87,921.2198994159698
86,921.3135585784912
85,921.3574740886688
84,916.6267604827881
83,731.3997046947479
82,615.3465929031372
81,615.3575804233551
80,731.4036273956299
79,916.6288516521454
78,921.1142909526825
77,921.1164844036102
76,921.1261847019196
75,1325.250412940979
74,1535.2949421405792
73,1625.2098343372345
72,921.2735002040863
71,921.2890996932983
70,1770.3820540904999
69,916.5861656665802
68,731.4183461666107
67,413.8111255168915
66,921.3096699714661
65,1350.4136548042297
64,119.98625469207764
63,1771.5518505573273
62,1345.3758585453033
61,921.3652851581573
60,1350.0657267570496
59,1274.9280693531036
58,1024.9874620437622
57,120.3132004737854
56,120.33220887184143
55,1320.1068885326385
54,90.2238564491272
53,854.4753091335297
52,921.0240778923035
51,1320.142823457718
50,594.8655002117157
49,120.10138654708862
48,120.10352754592896
47,921.3941462039948
46,1349.965060710907
45,120.17690825462341
44,1523.41184425354
43,120.12846660614014
42,120.13801336288452
41,120.20421099662781
40,620.3120913505554
39,120.18622469902039
38,1773.7569346427917
37,1358.0194294452667
36,377.645094871521
35,377.6491241455078
34,376.97064876556396
33,376.3609790802002
32,376.3639373779297
31,1374.7151489257812
30,1374.8895347118378
29,920.8367991447449
28,854.5047204494476
27,1350.9340398311615
26,1700.655293226242
25,1370.2553765773773
24,120.37925982475281
23,620.4120225906372
22,620.4152238368988
21,1350.1271653175354
20,1345.316897392273
19,594.8360893726349
18,1345.3259358406067
17,1351.0235118865967
16,960.296318769455
15,959.019853591919
14,960.2201128005981
13,262.7720549106598
12,1205.0155079364777
11,1205.2789492607117
10,1351.0259137153625
9,1350.4451718330383
8,377.56154012680054
7,265.2422888278961
6,615.0552318096161
5,615.0942125320435
4,615.0960614681244
3,1378.0967829227448
2,267.47528743743896
1,368.2896523475647
0,510.1289246082306
