Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.898488463707906,8.898488463707906,15.766431238224847
4,37.17917043450233,37.17917043450233,15.766431238224847
5,37.17917043450233,37.17917043450233,38.329755083220675
6,37.17917043450233,50.39245130378839,69.22615689075857
7,57.76908866554025,50.39245130378839,69.22615689075857
8,57.76908866554025,61.87943206192595,69.10756570743006
9,73.68834018471881,27.827332519438194,60.850307417019145
10,73.68834018471881,85.67131153936178,55.65954012792948
11,63.095503794269135,85.67131153936178,89.60018095203986
12,97.0904459305456,74.18433078122422,89.60018095203986
13,97.0904459305456,108.69325524374005,89.60018095203986
14,100.62256614869851,105.56618435172548,119.03054725601372
15,107.20383484664963,105.56618435172548,119.03054725601372
16,107.20383484664963,113.89369456165414,119.03054725601372
17,114.66009782090129,124.19416914906816,119.03054725601372
18,149.69526672439395,124.19416914906816,119.03054725601372
19,149.69526672439395,124.19416914906816,134.68923416901478
20,143.11399802644286,140.15237728580254,129.1141540372226
21,135.89829542474968,140.15237728580254,145.90482114558407
22,150.49385824666777,140.9783486199809,145.90482114558407
23,157.834471667368,162.02862610748787,156.43619104749456
24,162.54937359065892,162.02862610748787,177.93817867407145
25,162.54937359065892,170.93973539241554,177.93817867407145
26,184.8098600155787,170.93973539241554,180.16079886216693
27,184.8098600155787,181.76323277742037,180.16079886216693
28,184.8098600155787,194.9800349049738,196.94853223881702
29,195.53144587682598,194.9800349049738,196.94853223881702
30,209.83561484043346,208.90470066011198,212.59990467961993
31,209.83561484043346,220.9227392666246,212.59990467961993
32,245.35310908795566,220.9227392666246,212.59990467961993
33,245.35310908795566,224.07161160190674,238.54510323123617
34,234.63152322670837,249.17040796227346,238.54510323123617
35,250.79791283221437,242.70282219951216,238.54510323123617
36,250.79791283221437,242.70282219951216,258.5737486841886
37,249.58261114528986,259.9675053112094,258.5737486841886
38,263.4096682236834,263.81982513618567,256.5197984682229
39,261.89369967781005,263.81982513618567,265.4067934556692
40,290.5526585784505,275.57161729363025,265.4067934556692
41,273.0251073753225,270.00557782504535,296.856651770126
42,273.0251073753225,286.9577156747506,296.856651770126
43,305.232791809546,286.9577156747506,296.79181699638156
44,285.7085540848028,318.3135108085189,296.79181699638156
45,304.81808992795175,305.3734961379418,287.90482200893535
46,290.57144782096526,287.98943104508993,307.921468125709
47,290.57144782096526,270.77683980164664,307.921468125709
48,290.57144782096526,261.9411287135298,287.89282267275655
49,290.57144782096526,261.9411287135298,266.39083504617975
50,281.75379308602686,245.52005785732828,266.39083504617975
51,250.74358184634394,245.52005785732828,266.39083504617975
52,250.74358184634394,232.2298806208967,266.39083504617975
53,250.74358184634394,227.61983878992677,266.39083504617975
54,250.74358184634394,210.66770094022158,266.39083504617975
55,250.74358184634394,193.40301782852436,234.94097673172286
56,215.1411050513086,175.9624977137178,234.94097673172286
57,215.1411050513086,152.19266694976062,234.94097673172286
58,215.1411050513086,152.19266694976062,171.06123411913222
59,215.1411050513086,152.19266694976062,171.06123411913222
60,215.1411050513086,152.19266694976062,171.06123411913222
61,182.93342061708515,130.95239202672678,171.06123411913222
62,182.93342061708515,130.95239202672678,143.42150678466228
63,182.93342061708515,130.95239202672678,112.24583420201398
64,182.93342061708515,130.95239202672678,112.24583420201398
65,182.93342061708515,130.95239202672678,82.80726775529938
66,151.15458260481404,130.95239202672678,82.80726775529938
67,151.15458260481404,110.23736977784372,54.52896684347248
68,151.15458260481404,110.23736977784372,54.52896684347248
69,151.15458260481404,110.23736977784372,26.676741187741175
70,151.15458260481404,110.23736977784372,26.676741187741175
71,151.15458260481404,110.23736977784372,26.676741187741175
72,125.6781208551143,80.51660972811467,26.676741187741175
73,125.6781208551143,56.31745990532553,0.0
74,125.6781208551143,56.31745990532553,0.0
75,125.6781208551143,56.31745990532553,0.0
76,125.6781208551143,56.31745990532553,0.0
77,125.6781208551143,56.31745990532553,0.0
78,97.01916195447389,56.31745990532553,0.0
79,97.01916195447389,29.755102726015778,0.0
80,97.01916195447389,29.755102726015778,0.0
81,97.01916195447389,29.755102726015778,0.0
82,61.5016677069517,29.755102726015778,0.0
83,61.5016677069517,29.755102726015778,0.0
84,32.049550513726004,29.755102726015778,0.0
85,32.049550513726004,0.0,0.0
86,32.049550513726004,0.0,0.0
87,32.049550513726004,0.0,0.0
88,32.049550513726004,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
