job_id,wait_time
99,10.246809005737305
98,11.045455694198608
97,16.36551594734192
96,35.68746209144592
95,36.71037292480469
94,51.44978141784668
93,71.60770416259766
92,156.6125385761261
91,145.5587146282196
90,146.40526747703552
89,185.89975666999817
88,106.11253070831299
87,25.670670747756958
86,133.29623103141785
85,25.664433240890503
84,133.30263376235962
83,121.1992928981781
82,90.58527445793152
81,186.9646770954132
80,196.82709002494812
79,20.832459688186646
78,20.84030771255493
77,173.26508903503418
76,107.61486577987671
75,28.37807321548462
74,28.384594440460205
73,173.27097415924072
72,180.10252809524536
71,135.6324770450592
70,166.13590574264526
69,75.64661765098572
68,108.03411030769348
67,180.09847259521484
66,122.88903069496155
65,40.60898756980896
64,41.88225317001343
63,201.8934338092804
62,202.42044854164124
61,212.21354699134827
60,219.63505625724792
59,56.43839430809021
58,56.444775342941284
57,193.81479620933533
56,148.4871382713318
55,148.49425292015076
54,42.79989266395569
53,42.812687158584595
52,206.130300283432
51,110.16390562057495
50,110.9472107887268
49,44.92544150352478
48,44.94527626037598
47,46.457682847976685
46,216.03439021110535
45,125.75003170967102
44,188.01762557029724
43,96.62498760223389
42,46.46415710449219
41,111.79996919631958
40,168.16421723365784
39,168.17240452766418
38,61.15385627746582
37,61.160343408584595
36,61.16164302825928
35,64.85465908050537
34,175.63101649284363
33,80.70255851745605
32,80.71539115905762
31,82.54553318023682
30,138.94852924346924
29,96.94968247413635
28,188.02450728416443
27,161.19663786888123
26,128.19508337974548
25,189.17943787574768
24,83.74547457695007
23,151.20025157928467
22,215.23887467384338
21,216.0396649837494
20,115.55696725845337
19,160.4059362411499
18,100.54598784446716
17,66.19043469429016
16,216.04102730751038
15,141.12443208694458
14,222.1202392578125
13,200.28499698638916
12,85.59895515441895
11,170.6913251876831
10,67.38757753372192
9,161.22332072257996
8,130.59474921226501
7,226.2085485458374
6,231.647607088089
5,220.52870988845825
4,87.72355341911316
3,118.0690450668335
2,118.0815839767456
1,69.73373031616211
0,190.63199615478516
