job_id,scheduling_latency
99,10.525367259979248
98,11.052829265594482
97,17.380542993545532
96,35.70076131820679
95,37.217965602874756
94,51.45648813247681
93,72.12244582176208
92,157.11983823776245
91,145.8408830165863
90,147.4135241508484
89,186.45202493667603
88,107.12627053260803
87,27.679921627044678
86,133.3091480731964
85,26.17881441116333
84,134.8113088607788
83,121.706787109375
82,91.09467506408691
81,187.73782396316528
80,197.33562207221985
79,21.354352951049805
78,22.85626196861267
77,173.28524899482727
76,107.62213945388794
75,28.389991521835327
74,29.393420696258545
73,174.7877917289734
72,182.60853576660156
71,136.64104843139648
70,166.64428544044495
69,76.16176319122314
68,108.55351901054382
67,180.60699558258057
66,123.89838719367981
65,41.334256172180176
64,42.390915870666504
63,202.40749883651733
62,203.24197125434875
61,212.7265853881836
60,219.80818271636963
59,56.4511992931366
58,57.45310592651367
57,193.82241463661194
56,148.50595474243164
55,150.0084924697876
54,43.326282262802124
53,44.45156121253967
52,206.1374053955078
51,110.43259954452515
50,111.25010681152344
49,44.958526611328125
48,45.014058113098145
47,46.47776436805725
46,216.55424809455872
45,126.75868320465088
44,188.0262897014618
43,96.76728677749634
42,47.47910189628601
41,112.30762386322021
40,168.17955374717712
39,169.29607105255127
38,62.344443559646606
37,63.84700345993042
36,64.34781980514526
35,65.01510810852051
34,176.13864159584045
33,81.43108057975769
32,82.43708682060242
31,83.23852562904358
30,139.45712995529175
29,97.45751738548279
28,188.16001868247986
27,161.23087620735168
26,129.21022033691406
25,189.68655467033386
24,84.26111960411072
23,151.71584939956665
22,215.47902989387512
21,218.62186336517334
20,116.06526255607605
19,160.9553554058075
18,101.05333733558655
17,66.19760656356812
16,219.1292326450348
15,141.63895535469055
14,223.1267647743225
13,201.38714361190796
12,86.11268258094788
11,171.24148273468018
10,68.90289521217346
9,162.23140382766724
8,131.60959219932556
7,226.21593761444092
6,232.15589833259583
5,221.10623002052307
4,88.23864698410034
3,118.588698387146
2,119.59187293052673
1,70.01074719429016
0,191.13869762420654
