job_id,scheduling_latency
99,11.60629940032959
98,11.606546401977539
97,11.606757640838623
96,17.55867052078247
95,17.558863162994385
94,17.559037923812866
93,48.14895939826965
92,48.14920473098755
91,48.14947152137756
90,136.1392080783844
89,124.95404362678528
88,46.9927282333374
87,46.99305820465088
86,46.99332022666931
85,136.13947224617004
84,27.07202172279358
83,27.072213649749756
82,27.072444200515747
81,151.15642762184143
80,82.21569633483887
79,82.21608662605286
78,36.854299783706665
77,36.854538440704346
76,36.8547523021698
75,21.07232975959778
74,21.072645902633667
73,21.072938203811646
72,82.21651148796082
71,127.3169527053833
70,127.31724309921265
69,66.6482343673706
68,66.64842414855957
67,66.64867091178894
66,170.0205225944519
65,127.31747508049011
64,124.95462608337402
63,203.46948647499084
62,172.62959122657776
61,193.5103476047516
60,51.487977504730225
59,51.48826718330383
58,31.913464307785034
57,31.91388988494873
56,31.914310455322266
55,51.48862290382385
54,99.75295901298523
53,212.29585719108582
52,99.75319385528564
51,42.10889506340027
50,42.10922384262085
49,42.109577655792236
48,149.98568677902222
47,102.96595311164856
46,109.36630868911743
45,163.94189071655273
44,117.99884796142578
43,162.91980624198914
42,99.75350642204285
41,87.03097009658813
40,87.03114247322083
39,87.03142094612122
38,71.2497398853302
37,71.25001454353333
36,71.250248670578
35,57.77912402153015
34,57.77933979034424
33,57.77961993217468
32,72.27175855636597
31,72.27207231521606
30,72.27232575416565
29,201.36095118522644
28,109.36677312850952
27,111.73228096961975
26,109.36700367927551
25,173.6732099056244
24,101.32029342651367
23,101.32059001922607
22,159.45670342445374
21,111.7326169013977
20,141.78359413146973
19,221.30595541000366
18,136.1404092311859
17,76.26813888549805
16,62.22310280799866
15,62.22331404685974
14,62.2234787940979
13,76.2684063911438
12,76.26863646507263
11,131.62353920936584
10,77.2708694934845
9,77.27118754386902
8,77.27144527435303
7,173.16770434379578
6,101.32106518745422
5,91.4486358165741
4,91.44897079467773
3,91.44922804832458
2,231.4639344215393
1,244.1176040172577
0,110.47444438934326
