job_id,wait_time
99,11.097095489501953
98,11.097174644470215
97,11.09726071357727
96,17.041945457458496
95,17.042019367218018
94,17.04207992553711
93,46.485161542892456
92,46.485252380371094
91,46.48532557487488
90,136.0579605102539
89,124.94621872901917
88,46.478320360183716
87,46.47840881347656
86,46.478469133377075
85,136.05806970596313
84,26.556201457977295
83,26.556278944015503
82,26.556360006332397
81,150.75787663459778
80,81.69865870475769
79,81.6987624168396
78,36.338608503341675
77,36.33868598937988
76,36.338749170303345
75,21.0643253326416
74,21.064404487609863
73,21.064485549926758
72,81.69890713691711
71,126.80829977989197
70,126.80837678909302
69,66.1399884223938
68,66.14005255699158
67,66.1401195526123
66,170.0011866092682
65,126.8084807395935
64,124.94660234451294
63,202.95378875732422
62,172.1208062171936
61,193.50211429595947
60,50.98065805435181
59,50.98072957992554
58,31.4033043384552
57,31.403393983840942
56,31.4034583568573
55,50.9808623790741
54,98.73629522323608
53,212.28805780410767
52,98.73665833473206
51,41.093459367752075
50,41.09353590011597
49,41.093594789505005
48,149.8915786743164
47,102.45195245742798
46,108.35109210014343
45,163.4335436820984
44,117.48967123031616
43,162.10767936706543
42,98.73682999610901
41,86.01422166824341
40,86.01429653167725
39,86.01436233520508
38,70.5764753818512
37,70.57656788825989
36,70.57662749290466
35,57.269840717315674
34,57.269925355911255
33,57.269994258880615
32,71.76407933235168
31,71.76415419578552
30,71.76421546936035
29,201.35412001609802
28,108.35133504867554
27,110.4673101902008
26,108.35140776634216
25,173.16468811035156
24,101.3134765625
23,101.31355953216553
22,159.43481349945068
21,110.46744322776794
20,141.77564907073975
19,220.29047441482544
18,136.0588743686676
17,76.25287461280823
16,61.71478605270386
15,61.71489238739014
14,61.714982748031616
13,76.25297427177429
12,76.25304794311523
11,131.21129155158997
10,76.26091933250427
9,76.26099705696106
8,76.26105976104736
7,173.15865540504456
6,101.3137948513031
5,91.00403022766113
4,91.00411701202393
3,91.0041835308075
2,230.95510387420654
1,243.60996794700623
0,110.46121335029602
