job_id,wait_time
99,11.119768381118774
98,11.119842052459717
97,11.119909763336182
96,17.077800512313843
95,17.07786273956299
94,17.077919006347656
93,46.51371741294861
92,46.51380729675293
91,46.51390981674194
90,136.10114073753357
89,124.96888279914856
88,46.502137660980225
87,46.50225782394409
86,46.50233221054077
85,136.10129165649414
84,26.592188596725464
83,26.592272996902466
82,26.592339992523193
81,150.7936019897461
80,81.73485994338989
79,81.73493337631226
78,36.37449336051941
77,36.37456035614014
76,36.3746280670166
75,21.086812019348145
74,21.086886644363403
73,21.086957454681396
72,81.73506569862366
71,126.83097100257874
70,126.83103895187378
69,66.16269969940186
68,66.16277718544006
67,66.1628406047821
66,170.0236849784851
65,126.83112835884094
64,124.96920967102051
63,202.9902539253235
62,172.1434361934662
61,193.52478456497192
60,51.003151178359985
59,51.00321841239929
58,31.42581868171692
57,31.425922870635986
56,31.425990104675293
55,51.00334930419922
54,98.77316737174988
53,212.3105823993683
52,98.77324771881104
51,41.12949538230896
50,41.129642486572266
49,41.12970995903015
48,149.9143419265747
47,102.4874620437622
46,108.38727331161499
45,163.46311211585999
44,117.51897525787354
43,162.14350247383118
42,98.77339911460876
41,86.55098986625671
40,86.55106663703918
39,86.55114793777466
38,70.59930920600891
37,70.5993914604187
36,70.59945392608643
35,57.29202938079834
34,57.292150020599365
33,57.29225277900696
32,71.78692173957825
31,71.78699660301208
30,71.78705763816833
29,201.37739300727844
28,108.38754343986511
27,110.49160289764404
26,108.38764214515686
25,173.19425988197327
24,101.34227013587952
23,101.34234285354614
22,159.47058272361755
21,110.4917471408844
20,141.79840564727783
19,220.32645106315613
18,136.10205507278442
17,76.28281593322754
16,61.744048833847046
15,61.74415612220764
14,61.74424719810486
13,76.28291535377502
12,76.28299713134766
11,131.24121618270874
10,76.28871130943298
9,76.2887794971466
8,76.28884172439575
7,173.18762516975403
6,101.34259510040283
5,91.02642726898193
4,91.02651739120483
3,91.02658534049988
2,230.98423552513123
1,243.63920187950134
0,110.4850242137909
