job_id,scheduling_latency
99,12.135955333709717
98,12.136208295822144
97,12.13641619682312
96,17.586149215698242
95,17.586405515670776
94,17.5866379737854
93,47.677008867263794
92,47.67732644081116
91,47.677621841430664
90,136.16929864883423
89,125.01249527931213
88,47.02348875999451
87,47.02372908592224
86,47.02391219139099
85,136.16959619522095
84,27.601186275482178
83,27.60142683982849
82,27.601659059524536
81,150.80177807807922
80,82.2450442314148
79,82.24541473388672
78,36.88369584083557
77,36.88398289680481
76,36.88423562049866
75,21.60335874557495
74,21.603606462478638
73,21.603864431381226
72,82.2458267211914
71,127.34719014167786
70,127.34745264053345
69,67.17794251441956
68,67.1781394481659
67,67.1783537864685
66,170.15936875343323
65,127.34768772125244
64,125.01298880577087
63,202.9980173110962
62,172.7292697429657
61,194.03971982002258
60,52.02002310752869
59,52.02022838592529
58,31.943138122558594
57,31.943483352661133
56,31.943787574768066
55,52.02052140235901
54,98.78041648864746
53,212.8252935409546
52,98.78067231178284
51,42.13839507102966
50,42.13878083229065
49,42.139041900634766
48,150.01483798027039
47,102.49395060539246
46,108.89686584472656
45,163.47076034545898
44,118.52854537963867
43,162.6517641544342
42,98.78096675872803
41,87.55963611602783
40,87.5598874092102
39,87.56018447875977
38,71.2800030708313
37,71.2802197933197
36,71.28040099143982
35,58.30862903594971
34,58.30886673927307
33,58.30910897254944
32,72.80147337913513
31,72.80173635482788
30,72.80197286605835
29,201.8903477191925
28,108.89728879928589
27,111.76205825805664
26,108.89750242233276
25,174.2032115459442
24,101.9682686328888
23,101.96850776672363
22,159.47822260856628
21,111.76233530044556
20,142.31379318237305
19,221.33529591560364
18,136.17052817344666
17,76.79817771911621
16,62.753185987472534
15,62.75347876548767
14,62.753690004348755
13,76.79850149154663
12,76.79879188537598
11,131.6536738872528
10,78.30269575119019
9,78.3029534816742
8,78.30320000648499
7,173.20116758346558
6,101.96891784667969
5,91.47783732414246
4,91.47807192802429
3,91.47831177711487
2,231.49383020401
1,244.55648255348206
0,111.0044891834259
