job_id,wait_time
99,11.134419441223145
98,11.13451886177063
97,11.134582757949829
96,17.08598566055298
95,17.086061000823975
94,17.08611822128296
93,46.51722836494446
92,46.51731562614441
91,46.517388105392456
90,136.1020529270172
89,124.9836208820343
88,46.51514744758606
87,46.51521563529968
86,46.51531481742859
85,136.10216426849365
84,26.600656032562256
83,26.600741386413574
82,26.60082697868347
81,150.8015763759613
80,81.74356484413147
79,81.74364042282104
78,36.38247752189636
77,36.38254904747009
76,36.38261103630066
75,21.101579189300537
74,21.101657390594482
73,21.101731777191162
72,81.7437801361084
71,126.846107006073
70,126.84618544578552
69,66.17768597602844
68,66.17775797843933
67,66.17783117294312
66,170.0380883216858
65,126.84627914428711
64,124.98395037651062
63,202.99788784980774
62,172.15823316574097
61,193.539302110672
60,51.0179398059845
59,51.018007040023804
58,31.441452264785767
57,31.441526651382446
56,31.441612005233765
55,51.01814293861389
54,98.7804160118103
53,212.32522463798523
52,98.78051543235779
51,41.13740038871765
50,41.13750386238098
49,41.13757824897766
48,149.92921996116638
47,102.48988032341003
46,108.39542317390442
45,163.46430563926697
44,117.52043509483337
43,162.15161657333374
42,98.7806715965271
41,86.55943822860718
40,86.5595076084137
39,86.55957365036011
38,70.61378812789917
37,70.61386227607727
36,70.61392283439636
35,57.30000638961792
34,57.30010509490967
33,57.30024027824402
32,71.8013687133789
31,71.80144095420837
30,71.80150270462036
29,201.3844814300537
28,108.39569616317749
27,110.49813747406006
26,108.39579606056213
25,173.20216059684753
24,101.34376072883606
23,101.34385204315186
22,159.47855710983276
21,110.49826669692993
20,141.81298899650574
19,220.3344988822937
18,136.102942943573
17,76.29095673561096
16,61.74519991874695
15,61.74529814720154
14,61.74536633491516
13,76.29110765457153
12,76.29117393493652
11,131.2421317100525
10,76.29813933372498
9,76.2982165813446
8,76.2982816696167
7,173.19591522216797
6,101.34411406517029
5,91.0411696434021
4,91.04125308990479
3,91.04134726524353
2,230.98599576950073
1,243.64722537994385
0,110.4920563697815
