Time Interval,Agent 6,Agent 9,Agent 2,Agent 4,Agent 0,Agent 8,Agent 1,Agent 7,Agent 5,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.283370177812344,16.29036871777047,16.226350708787777,16.24758449192658,16.25468577913692,16.27606012500823,16.28320849895857,16.297540810908753,16.319128632399803,16.319128632399803
4,9.283370177812344,16.29036871777047,16.226350708787777,16.24758449192658,16.25468577913692,16.27606012500823,16.28320849895857,16.297540810908753,16.319128632399803,16.319128632399803
5,33.42272061408649,16.29036871777047,16.226350708787777,16.24758449192658,16.25468577913692,16.27606012500823,16.28320849895857,16.297540810908753,16.319128632399803,16.319128632399803
6,33.42272061408649,16.29036871777047,36.00057876905703,16.24758449192658,16.25468577913692,16.27606012500823,16.28320849895857,16.297540810908753,16.319128632399803,16.319128632399803
7,33.42272061408649,37.19955669847965,19.77422806026925,39.150017782139,16.25468577913692,33.72902731910445,16.28320849895857,0.0,19.960035435127597,26.846489014617607
8,33.42272061408649,37.19955669847965,19.77422806026925,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,26.846489014617607
9,24.13935043627414,37.19955669847965,19.77422806026925,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,26.846489014617607
10,24.13935043627414,37.19955669847965,19.77422806026925,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,26.846489014617607
11,24.13935043627414,37.19955669847965,19.77422806026925,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,26.846489014617607
12,24.13935043627414,37.19955669847965,19.77422806026925,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,26.846489014617607
13,24.13935043627414,37.19955669847965,19.77422806026925,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,26.846489014617607
14,24.13935043627414,37.19955669847965,19.77422806026925,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,26.846489014617607
15,24.13935043627414,37.19955669847965,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,26.846489014617607
16,24.13935043627414,37.19955669847965,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,26.846489014617607
17,24.13935043627414,37.19955669847965,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,26.846489014617607
18,24.13935043627414,37.19955669847965,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,26.846489014617607
19,24.13935043627414,37.19955669847965,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,26.846489014617607
20,24.13935043627414,37.19955669847965,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,19.960035435127597,26.846489014617607
21,24.13935043627414,37.19955669847965,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,26.846489014617607
22,24.13935043627414,37.19955669847965,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,26.846489014617607
23,24.13935043627414,37.19955669847965,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,26.846489014617607
24,24.13935043627414,37.19955669847965,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,26.846489014617607
25,38.174172730468875,37.19955669847965,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,26.846489014617607
26,38.174172730468875,37.19955669847965,49.85011348777081,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,26.846489014617607
27,38.174172730468875,37.19955669847965,30.075885427501557,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,26.846489014617607
28,38.174172730468875,31.855926479593677,30.075885427501557,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,26.846489014617607
29,38.174172730468875,31.855926479593677,30.075885427501557,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,26.846489014617607
30,38.174172730468875,31.855926479593677,30.075885427501557,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,26.846489014617607
31,38.174172730468875,31.855926479593677,30.075885427501557,39.150017782139,28.49620480681608,33.72902731910445,28.5076794642156,28.513445336839233,25.37581431091948,26.846489014617607
