job_id,selection_time
99,16.164170503616333
98,8.841768980026245
97,103.91877961158752
96,88.55841636657715
95,98.91983008384705
94,88.6483736038208
93,56.23891615867615
92,75.01544094085693
91,50.176050901412964
90,129.83802270889282
89,64.45955967903137
88,129.99646520614624
87,64.46055150032043
86,12.531778812408447
85,116.25486373901367
84,37.96681475639343
83,36.03723907470703
82,79.25753593444824
81,98.16240692138672
80,69.93739223480225
79,17.053305625915527
78,52.90432834625244
77,110.97071766853333
76,37.43633270263672
75,36.26672649383545
74,41.20958757400513
73,135.04665803909302
72,138.54664087295532
71,70.09142088890076
70,70.0879054069519
69,119.76685357093811
68,19.969777822494507
67,52.84197497367859
66,181.8379669189453
65,105.93806505203247
64,32.49059534072876
63,34.075984716415405
62,30.995847702026367
61,39.012014389038086
60,159.64396023750305
59,44.08700108528137
58,49.29460000991821
57,110.04797124862671
56,107.58366894721985
55,81.81620049476624
54,128.39401721954346
53,84.32093548774719
52,130.98044800758362
51,47.86164903640747
50,50.91821575164795
49,87.52049827575684
48,122.23368906974792
47,54.6341438293457
46,99.37749099731445
45,91.75937628746033
44,87.5362720489502
43,57.7691388130188
42,50.28566598892212
41,155.91157388687134
40,24.813036680221558
39,24.93047285079956
38,116.41226387023926
37,116.43067121505737
36,54.16981744766235
35,55.881200551986694
34,137.63125586509705
33,113.2297465801239
32,118.29353833198547
31,34.698023319244385
30,36.271007776260376
29,122.07695841789246
28,114.60754632949829
27,117.15504288673401
26,41.61719298362732
25,61.827762603759766
24,75.7203426361084
23,42.958728313446045
22,48.04090690612793
21,62.56098937988281
20,155.38033962249756
19,155.84879970550537
18,169.62358856201172
17,143.63307666778564
16,52.03267955780029
15,143.76111841201782
14,77.36724615097046
13,44.533052921295166
12,154.38361859321594
11,182.28159713745117
10,55.24574327468872
9,152.96073532104492
8,89.65694570541382
7,75.57689881324768
6,49.597482204437256
5,18.975830793380737
4,19.033095121383667
3,92.20341944694519
2,45.68683195114136
1,120.95312595367432
0,47.8420205116272
