job_id,wait_time
99,10.325818538665771
98,26.422365188598633
97,101.09684538841248
96,281.1380043029785
95,101.08881139755249
94,281.6471834182739
93,570.0919642448425
92,570.2173142433167
91,875.3753137588501
90,915.5037679672241
89,875.5462968349457
88,600.1397840976715
87,875.5489618778229
86,277.4457325935364
85,1285.1282155513763
84,550.2683389186859
83,550.3444464206696
82,1095.1799619197845
81,585.1963379383087
80,1407.479306936264
79,100.24122977256775
78,1460.4681866168976
77,1170.108458995819
76,1154.0987656116486
75,1154.09290933609
74,1154.1133770942688
73,600.3174209594727
72,600.3278269767761
71,1415.4714863300323
70,495.0622043609619
69,1505.2900140285492
68,70.40821480751038
67,1460.435973405838
66,600.5703172683716
65,1154.3090767860413
64,100.93294095993042
63,100.93619203567505
62,100.92618060112
61,565.1381866931915
60,925.5016741752625
59,100.96701669692993
58,100.96814608573914
57,585.2458276748657
56,1154.3129765987396
55,1645.4332230091095
54,915.4822435379028
53,101.058269739151
52,1300.3637597560883
51,1154.1377639770508
50,1154.1441986560822
49,1462.7365536689758
48,1285.1496105194092
47,875.4867663383484
46,1275.967529296875
45,765.1511161327362
44,1462.7454252243042
43,1462.5655303001404
42,568.4223852157593
41,925.4648501873016
40,280.3329827785492
39,280.3811604976654
38,1184.635632276535
37,1184.6426088809967
36,1462.5691168308258
35,1154.1531534194946
34,875.8809235095978
33,281.7449245452881
32,281.7802860736847
31,1154.0629560947418
30,1154.0912103652954
29,281.7901990413666
28,875.7401988506317
27,1284.5842533111572
26,841.9660332202911
25,875.5320892333984
24,1462.7007303237915
23,841.9633696079254
22,842.0206673145294
21,1462.6006891727448
20,296.5055491924286
19,955.4309875965118
18,600.4678170681
17,295.3814392089844
16,220.04388427734375
15,295.38916659355164
14,1616.5112330913544
13,280.4653813838959
12,296.49447321891785
11,296.5880947113037
10,1706.0071578025818
9,600.4000465869904
8,875.6466159820557
7,570.2327620983124
6,280.4776945114136
5,277.5720896720886
4,277.6005036830902
3,585.14763712883
2,842.0240125656128
1,915.3354766368866
0,1695.4341752529144
