job_id,scheduling_latency
99,26.3796443939209
98,35.213613748550415
97,205.01114320755005
96,371.8132178783417
95,200.012197971344
94,373.31635451316833
93,630.3229703903198
92,650.1757740974426
91,929.118442773819
90,1050.2278876304626
89,941.3463752269745
88,735.0559058189392
87,941.8476684093475
86,291.30454874038696
85,1413.6788375377655
84,590.8211708068848
83,590.038640499115
82,1178.9120161533356
81,687.3328025341034
80,1500.1273963451385
79,118.29601454734802
78,1525.7618117332458
77,1295.0856420993805
76,1200.2379479408264
75,1200.0106954574585
74,1205.078741312027
73,740.2575669288635
72,742.3351702690125
71,1505.1741886138916
70,567.3232872486115
69,1640.3910772800446
68,92.7914788722992
67,1525.3833684921265
66,786.3361418247223
65,1270.2428727149963
64,134.3533148765564
63,135.02092218399048
62,132.849303483963
61,605.2504417896271
60,1088.3832063674927
59,140.2235975265503
58,150.22673273086548
57,700.2085773944855
56,1271.8670690059662
55,1731.9968910217285
54,1047.354995250702
53,186.29983687400818
52,1445.0938513278961
51,1210.3500351905823
50,1213.6634812355042
49,1566.3901348114014
48,1415.383026599884
47,932.848014831543
46,1388.7529275417328
45,860.1882033348083
44,1566.894903421402
43,1532.9071960449219
42,625.2030110359192
41,1085.2991342544556
40,306.3065011501312
39,308.31228256225586
38,1310.0870940685272
37,1310.2460272312164
36,1530.0369963645935
35,1220.011566400528
34,1017.3512153625488
33,395.28719663619995
32,401.3127701282501
31,1195.106714963913
30,1199.539573431015
29,405.1909143924713
28,995.0665738582611
27,1414.1885600090027
26,885.0097253322601
25,940.1949336528778
24,1555.1022746562958
23,885.0595283508301
22,890.3269431591034
21,1535.8943085670471
20,454.8229591846466
19,1115.3445785045624
18,770.2977592945099
17,440.8136992454529
16,269.9383566379547
15,441.81562542915344
14,1706.41575050354
13,325.28338098526
12,453.81975054740906
11,480.1947193145752
10,1780.4019465446472
9,755.9649183750153
8,967.8651697635651
7,650.3052315711975
6,330.306499004364
5,296.53272318840027
4,296.6270122528076
3,680.8294849395752
2,889.9894633293152
1,1040.2932555675507
0,1765.3396077156067
