job_id,wait_time
99,10.129474878311157
98,25.691099643707275
97,100.89887166023254
96,281.4912655353546
95,100.88905930519104
94,281.49961733818054
93,569.9147822856903
92,570.0442564487457
91,875.1028797626495
90,915.2620849609375
89,875.3223736286163
88,599.9537465572357
87,875.3267862796783
86,277.2429029941559
85,1284.9663572311401
84,550.1875700950623
83,550.1634221076965
82,1094.9770729541779
81,585.0021574497223
80,1413.0711417198181
79,100.05344462394714
78,1462.377695798874
77,1170.1488904953003
76,1153.9136047363281
75,1153.9106993675232
74,1153.9311201572418
73,600.1206493377686
72,600.1268177032471
71,1419.998459815979
70,494.94729924201965
69,1505.162700176239
68,70.19483304023743
67,1462.3540003299713
66,600.3453915119171
65,1154.110899925232
64,100.73173332214355
63,100.73923063278198
62,100.72346520423889
61,564.9579949378967
60,925.2546136379242
59,100.7663984298706
58,100.77017855644226
57,585.051614522934
56,1154.1163108348846
55,1650.2969460487366
54,915.2449321746826
53,100.86067867279053
52,1300.241547346115
51,1153.9516808986664
50,1153.954612493515
49,1462.6188724040985
48,1284.9907627105713
47,875.2546410560608
46,1279.9218938350677
45,764.8900263309479
44,1462.6223640441895
43,1462.4623160362244
42,568.7468824386597
41,924.9920983314514
40,280.21524477005005
39,280.22247862815857
38,1184.5098462104797
37,1184.5134704113007
36,1462.4432191848755
35,1153.9644696712494
34,875.6501553058624
33,281.59392833709717
32,281.6184618473053
31,1153.8837895393372
30,1153.9074087142944
29,281.6241292953491
28,875.5301606655121
27,1284.9531433582306
26,841.759241104126
25,875.3067610263824
24,1462.571312904358
23,841.7541255950928
22,841.8272233009338
21,1462.4842329025269
20,296.3280303478241
19,954.9041957855225
18,600.2518496513367
17,296.2435393333435
16,219.8580813407898
15,296.2513892650604
14,1618.4468641281128
13,280.2838294506073
12,296.32331800460815
11,296.41099214553833
10,1710.3045635223389
9,600.1883013248444
8,875.4337978363037
7,570.0528116226196
6,280.30078649520874
5,277.3802421092987
4,277.4084904193878
3,584.9529838562012
2,841.8162083625793
1,914.9038939476013
0,1700.80881690979
