job_id,wait_time
99,10.216200351715088
98,26.29454517364502
97,101.0273506641388
96,281.66462755203247
95,101.01405262947083
94,281.6797790527344
93,570.1112325191498
92,570.3181047439575
91,875.4361953735352
90,915.5491368770599
89,875.563807964325
88,600.3001894950867
87,875.5676393508911
86,277.43136763572693
85,1285.314103603363
84,550.3341829776764
83,550.3406374454498
82,1095.3403432369232
81,585.216465473175
80,1420.1723432540894
79,100.25420069694519
78,1462.6371097564697
77,1178.8946063518524
76,1154.1988060474396
75,1154.183329820633
74,1154.1969044208527
73,600.3329675197601
72,600.3395056724548
71,1420.7618072032928
70,495.1227777004242
69,1510.0486133098602
68,70.29690313339233
67,1462.67160654068
66,603.5814025402069
65,1154.896045923233
64,100.8733639717102
63,100.87699890136719
62,100.86326122283936
61,565.1331257820129
60,925.5078434944153
59,100.86549019813538
58,100.89430689811707
57,585.3189418315887
56,1154.8996210098267
55,1659.994071006775
54,915.4947106838226
53,100.97488212585449
52,1305.2172496318817
51,1154.1870896816254
50,1154.1910145282745
49,1465.030194759369
48,1285.3552536964417
47,875.4608254432678
46,1280.216413974762
45,770.2696340084076
44,1465.0540397167206
43,1462.7751994132996
42,570.0297782421112
41,925.497406244278
40,280.3739106655121
39,280.3816065788269
38,1185.3139879703522
37,1185.317180633545
36,1462.7785422801971
35,1154.220499753952
34,879.4535236358643
33,281.7562174797058
32,281.7797112464905
31,1154.1802427768707
30,1154.2041339874268
29,281.7904760837555
28,875.7763788700104
27,1285.2712843418121
26,841.9977052211761
25,875.5554225444794
24,1464.9087703227997
23,842.0149474143982
22,842.5657765865326
21,1462.8083379268646
20,296.47424387931824
19,955.3384597301483
18,602.0023710727692
17,296.42083644866943
16,215.29849457740784
15,296.4234731197357
14,1625.2537441253662
13,280.4533245563507
12,296.4695942401886
11,296.5722053050995
10,1720.3986585140228
9,600.4078290462494
8,875.663961648941
7,570.8353786468506
6,280.4605438709259
5,277.5568745136261
4,277.577401638031
3,585.1872670650482
2,842.0356101989746
1,915.4452791213989
0,1710.1215980052948
