job_id,wait_time
99,10.017229557037354
98,26.095404148101807
97,100.81039595603943
96,281.4328911304474
95,100.7994213104248
94,281.43992471694946
93,569.8840026855469
92,570.0454707145691
91,875.1988561153412
90,915.3019933700562
89,875.330150604248
88,600.0515801906586
87,875.3311734199524
86,277.1818594932556
85,1284.9623425006866
84,550.1254675388336
83,550.1312303543091
82,1096.1818277835846
81,584.9785225391388
80,1415.1278874874115
79,100.05476880073547
78,1462.2937998771667
77,1174.8074612617493
76,1153.9175899028778
75,1153.8990602493286
74,1153.9147319793701
73,600.0842289924622
72,600.092431306839
71,1419.9974200725555
70,494.9002091884613
69,1505.2486968040466
68,70.10844039916992
67,1462.3310990333557
66,601.8217396736145
65,1154.096673488617
64,100.66314148902893
63,100.666086435318
62,100.65416622161865
61,564.9257078170776
60,925.2783019542694
59,100.65569067001343
58,100.68018674850464
57,585.0160245895386
56,1154.1004550457
55,1654.7824301719666
54,915.2664334774017
53,100.76649713516235
52,1300.7677762508392
51,1153.902657032013
50,1153.906567811966
49,1462.5887100696564
48,1284.9896824359894
47,875.2667367458344
46,1277.217913389206
45,764.4059512615204
44,1462.6014957427979
43,1462.4203476905823
42,569.8305549621582
41,925.2686705589294
40,280.1354353427887
39,280.1459913253784
38,1184.94269657135
37,1184.9463605880737
36,1462.4268984794617
35,1153.9420366287231
34,876.6482908725739
33,281.5493450164795
32,281.57167387008667
31,1153.843365907669
30,1153.884369134903
29,281.56826734542847
28,875.5291447639465
27,1284.944340467453
26,841.75146317482
25,875.3174893856049
24,1462.560941696167
23,841.7696967124939
22,841.8142774105072
21,1462.4583082199097
20,296.24961376190186
19,954.8161342144012
18,600.2595393657684
17,296.19643688201904
16,214.97965240478516
15,296.20365047454834
14,1618.918351650238
13,280.21668434143066
12,296.2454559803009
11,296.34082889556885
10,1710.144749879837
9,600.1641335487366
8,875.4294965267181
7,570.0557360649109
6,280.2261278629303
5,277.31129574775696
4,277.3449637889862
3,584.9433038234711
2,841.7922608852386
1,915.1982800960541
0,1702.7516005039215
