job_id,selection_time
99,16.161163568496704
98,8.949928522109985
97,102.29408359527588
96,88.60727953910828
95,97.30992794036865
94,89.17226362228394
93,58.24577474594116
92,75.58061337471008
91,50.20191431045532
90,131.85090494155884
89,64.53316926956177
88,130.07882142066956
87,64.55969309806824
86,12.802209854125977
85,119.93110466003418
84,37.94230890274048
83,36.01749324798584
82,78.63468956947327
81,99.78539633750916
80,74.92842769622803
79,15.031548738479614
78,56.761308431625366
77,113.16849207878113
76,40.892409324645996
75,38.45769548416138
74,43.41949439048767
73,136.5514373779297
72,139.67492079734802
71,75.6844129562378
70,70.15123891830444
69,123.46957111358643
68,21.98305344581604
67,54.20073413848877
66,182.8316149711609
65,109.0725154876709
64,30.478808164596558
63,32.98720026016235
62,29.432472705841064
61,39.50870871543884
60,159.81731152534485
59,42.945087909698486
58,49.06100368499756
57,111.1137547492981
56,110.81120276451111
55,73.93407344818115
54,129.53753328323364
53,84.21161961555481
52,133.91853976249695
51,50.91206073760986
50,51.1967716217041
49,92.47242736816406
48,125.0365514755249
47,54.728524923324585
46,102.46544742584229
45,92.26141357421875
44,92.52553129196167
43,62.63847017288208
42,51.29744005203247
41,157.39259791374207
40,24.895861864089966
39,25.461877822875977
38,119.43520522117615
37,119.97008347511292
36,58.762028217315674
35,56.20884919166565
34,138.24975061416626
33,113.28882098197937
32,118.46562933921814
31,35.98080325126648
30,37.97203350067139
29,123.17980742454529
28,115.62106132507324
27,120.08118796348572
26,39.608410358428955
25,62.809484243392944
24,81.13169455528259
23,41.09213161468506
22,47.65652132034302
21,64.11732053756714
20,156.410795211792
19,156.84337782859802
18,169.62870335578918
17,143.7967209815979
16,50.10252046585083
15,143.84098100662231
14,81.21925020217896
13,44.617249727249146
12,155.87307405471802
11,183.41174745559692
10,59.80372452735901
9,154.47730588912964
8,89.7049081325531
7,77.57507157325745
6,49.730472564697266
5,18.99890398979187
4,19.044443130493164
3,93.6641092300415
2,43.66971826553345
1,122.98158717155457
0,52.097914934158325
