job_id,scheduling_latency
99,26.391478538513184
98,30.181252002716064
97,204.32039833068848
96,365.0481777191162
95,195.28767919540405
94,365.25176882743835
93,619.342315196991
92,638.9378569126129
91,925.4130659103394
90,1037.8892948627472
89,933.3629081249237
88,725.0769731998444
87,935.0063862800598
86,285.24682688713074
85,1395.0396523475647
84,585.2390916347504
83,585.2134659290314
82,1168.3907277584076
81,679.9871623516083
80,1479.423713684082
79,113.80822968482971
78,1515.2716858386993
77,1285.2127315998077
76,1188.232455253601
75,1188.2401599884033
74,1190.4344589710236
73,729.9902219772339
72,731.3463137149811
71,1485.2685987949371
70,565.1349487304688
69,1623.4683363437653
68,90.23592019081116
67,1513.4807758331299
66,775.2255709171295
65,1260.0323467254639
64,130.02295994758606
63,130.30088686943054
62,130.23482990264893
61,600.5088405609131
60,1075.0177850723267
59,135.2857701778412
58,147.3049030303955
57,690.321763753891
56,1261.379145860672
55,1725.0586009025574
54,1035.176453113556
53,185.03800559043884
52,1424.8329298496246
51,1199.5492813587189
50,1200.0247812271118
49,1547.400996208191
48,1400.2389245033264
47,925.4823603630066
46,1365.2625312805176
45,850.0687575340271
44,1547.901305437088
43,1517.754430770874
42,610.8381018638611
41,1070.867071390152
40,300.31802916526794
39,302.33483934402466
38,1300.421962738037
37,1300.438907623291
36,1515.343248128891
35,1209.8234159946442
34,1004.3735687732697
33,389.97053265571594
32,395.82370162010193
31,1185.4019751548767
30,1189.2608349323273
29,399.97027373313904
28,985.3018779754639
27,1392.8930644989014
26,875.8282797336578
25,930.8570725917816
24,1535.2485189437866
23,876.3590564727783
22,879.498428106308
21,1520.1450860500336
20,449.14342737197876
19,1099.634426832199
18,766.3516161441803
17,435.2531177997589
16,261.3180630207062
15,435.31272435188293
14,1690.2830963134766
13,320.3184826374054
12,446.33210587501526
11,472.83504462242126
10,1757.4159026145935
9,750.0725972652435
8,965.1062552928925
7,640.2662422657013
6,325.24662613868713
5,296.47119212150574
4,296.55992436408997
3,670.2204313278198
2,879.4833607673645
1,1030.022220134735
0,1745.0629153251648
