job_id,selection_time
99,1.0476951599121094
98,1.0473628044128418
97,1.0475785732269287
96,23.301724910736084
95,15.482803106307983
94,12.965965509414673
93,12.966102838516235
92,30.17154026031494
91,30.171746253967285
90,30.171969175338745
89,0.03158450126647949
88,0.031778573989868164
87,0.03191351890563965
86,21.756577253341675
85,21.75685954093933
84,21.75716757774353
83,7.652775287628174
82,7.652929306030273
81,7.6531219482421875
80,19.84729528427124
79,19.847560167312622
78,42.60590195655823
77,42.606035470962524
76,33.56705975532532
75,33.567270040512085
74,33.56757187843323
73,37.60121273994446
72,37.60143733024597
71,37.601601123809814
70,19.847716331481934
69,47.639400482177734
68,45.893133878707886
67,47.63974380493164
66,59.34930658340454
65,40.06305813789368
64,58.54128980636597
63,5.088095426559448
62,5.088377952575684
61,5.088698625564575
60,58.54159474372864
59,58.54192614555359
58,40.063207387924194
57,40.063408613204956
56,59.34950375556946
55,64.84114694595337
54,37.81071996688843
53,37.81084394454956
52,1.9825196266174316
51,1.982722282409668
50,1.9829063415527344
49,1.4772875308990479
48,1.4774150848388672
47,36.48900508880615
46,85.49968218803406
45,85.49989032745361
44,35.07066297531128
43,34.907522678375244
42,39.92139554023743
41,39.92160487174988
40,39.92168855667114
39,34.90785050392151
38,34.96869158744812
37,34.96880769729614
36,34.968881368637085
35,36.27050065994263
34,36.270620346069336
33,36.27085041999817
32,85.30869913101196
31,64.72204089164734
30,64.72232413291931
29,64.72261714935303
28,50.07013750076294
27,50.07035779953003
26,54.907719135284424
25,47.50892114639282
24,38.290520429611206
23,38.290706157684326
22,38.290836811065674
21,42.704909801483154
20,42.70508027076721
19,65.46767258644104
18,65.46786952018738
17,69.79435181617737
16,87.38016295433044
15,87.3803162574768
14,42.70537710189819
13,83.4321882724762
12,82.73163485527039
11,81.24390149116516
10,11.419600009918213
9,11.419784784317017
8,11.41994833946228
7,97.97359371185303
6,97.97373723983765
5,97.97389316558838
4,25.049155473709106
3,25.04944086074829
2,25.049697160720825
1,92.30795741081238
0,9.992334365844727
