job_id,scheduling_latency
99,12.647989511489868
98,12.648234128952026
97,12.648465156555176
96,187.04009437561035
95,175.0332419872284
94,174.2745382785797
93,174.27490067481995
92,255.04074692726135
91,255.04121565818787
90,255.04152727127075
89,34.795087575912476
88,34.79538559913635
87,34.79559540748596
86,90.37065649032593
85,90.3709990978241
84,90.3713173866272
83,163.4664285182953
82,163.46678757667542
81,163.4672393798828
80,292.48623514175415
79,292.48647570610046
78,203.4411904811859
77,203.44145321846008
76,102.76333713531494
75,102.76356220245361
74,102.76385521888733
73,199.89184498786926
72,199.89213752746582
71,199.89240741729736
70,292.48687982559204
69,505.65861105918884
68,502.8134391307831
67,505.6590030193329
66,513.5685307979584
65,321.05506706237793
64,221.95667147636414
63,51.028544902801514
62,51.02887201309204
61,51.02924180030823
60,221.95704317092896
59,221.95739650726318
58,321.05561876296997
57,321.0558965206146
56,513.5690395832062
55,515.0605092048645
54,494.5695481300354
53,494.5699622631073
52,69.92526817321777
51,69.92563509941101
50,69.9260082244873
49,69.82847785949707
48,69.82868814468384
47,491.56415700912476
46,542.2777109146118
45,542.2779483795166
44,465.03555822372437
43,464.8535921573639
42,321.5600788593292
41,321.5603201389313
40,321.5604875087738
39,464.8541715145111
38,125.03158831596375
37,125.03182816505432
36,125.03204131126404
35,271.231858253479
34,271.23210740089417
33,271.23236322402954
32,539.8963429927826
31,344.0240397453308
30,344.0244085788727
29,344.0247709751129
28,438.61271357536316
27,438.6128993034363
26,440.04581451416016
25,475.1110644340515
24,418.0673716068268
23,418.06761932373047
22,418.06780982017517
21,428.91480326652527
20,428.91499304771423
19,345.03904247283936
18,345.0394344329834
17,351.56060457229614
16,370.0425260066986
15,370.04294204711914
14,428.91526317596436
13,625.0440390110016
12,622.0766625404358
11,644.8675909042358
10,159.35726022720337
9,159.35753440856934
8,159.35776233673096
7,577.0750513076782
6,577.0754315853119
5,577.0757234096527
4,305.05914425849915
3,305.06059408187866
2,305.0608296394348
1,689.5859298706055
0,699.5826103687286
