job_id,scheduling_latency
99,11.850927352905273
98,11.851203680038452
97,11.851423025131226
96,185.23390078544617
95,175.04214143753052
94,172.47855925559998
93,172.47880673408508
92,254.2042419910431
91,254.20451092720032
90,254.2047576904297
89,34.98282051086426
88,34.98311805725098
87,34.9833300113678
86,92.08616828918457
85,92.08642792701721
84,92.08670687675476
83,163.6627230644226
82,163.66317510604858
81,163.66348958015442
80,290.25532817840576
79,290.2555549144745
78,202.06124472618103
77,202.0614845752716
76,102.46984362602234
75,102.47015357017517
74,102.47041726112366
73,200.01730799674988
72,200.01753115653992
71,200.0177173614502
70,290.25599002838135
69,504.03446793556213
68,499.77448654174805
67,504.03484892845154
66,510.1623694896698
65,320.11195611953735
64,222.13687658309937
63,50.22742986679077
62,50.22766447067261
61,50.227909088134766
60,222.13725662231445
59,222.13761115074158
58,320.1124403476715
57,320.11270809173584
56,510.16288685798645
55,511.77155900001526
54,490.10676646232605
53,490.1071722507477
52,70.73848342895508
51,70.7387228012085
50,70.73894095420837
49,70.2288863658905
48,70.22912549972534
47,488.26342511177063
46,540.1149156093597
45,540.1151673793793
44,461.35178995132446
43,460.16014862060547
42,320.15007281303406
41,320.1504850387573
40,320.1507155895233
39,460.1606101989746
38,125.24055123329163
37,125.2408537864685
36,125.24110174179077
35,271.3703553676605
34,271.3705837726593
33,271.3708612918854
32,539.9098017215729
31,341.2600619792938
30,341.26028537750244
29,341.2605664730072
28,435.2450895309448
27,435.2452988624573
26,440.06364917755127
25,475.1609261035919
24,415.1175625324249
23,415.118581533432
22,415.1189486980438
21,427.7367305755615
20,427.7369980812073
19,345.0560131072998
18,345.0563452243805
17,350.15291929244995
16,370.0578501224518
15,370.058146238327
14,427.7372884750366
13,624.7906060218811
12,620.110808134079
11,640.2659220695496
10,159.56626319885254
9,159.56651902198792
8,159.56674575805664
7,573.7427136898041
6,573.7429628372192
5,573.7432174682617
4,305.1220724582672
3,305.12243127822876
2,305.1227080821991
1,690.1217303276062
0,700.0808413028717
