job_id,scheduling_latency
99,12.437223672866821
98,12.437631607055664
97,12.437975883483887
96,185.3056447505951
95,175.31654906272888
94,172.55566143989563
93,172.5559344291687
92,255.10143184661865
91,255.1016924381256
90,255.10189294815063
89,35.07324838638306
88,35.07361173629761
87,35.07386660575867
86,90.66394972801208
85,90.66437935829163
84,90.66487407684326
83,163.7074499130249
82,163.7077603340149
81,163.7080316543579
80,291.83910870552063
79,291.8393988609314
78,202.64251470565796
77,202.64277386665344
76,103.56233668327332
75,103.5625627040863
74,103.56283950805664
73,200.12925577163696
72,200.12947583198547
71,200.12967252731323
70,291.83987259864807
69,505.8566086292267
68,502.6102831363678
67,505.85702109336853
66,513.3635852336884
65,320.34270787239075
64,222.22650027275085
63,51.824002504348755
62,51.82423377037048
61,51.82448148727417
60,222.2269036769867
59,222.2272777557373
58,320.34331035614014
57,320.3436679840088
56,513.3640367984772
55,515.3417010307312
54,494.36053013801575
53,494.360791683197
52,70.162668466568
51,70.16301321983337
50,70.16337656974792
49,70.1202564239502
48,70.1204674243927
47,491.35578989982605
46,542.5714545249939
45,542.5717718601227
44,465.3503465652466
43,465.1903519630432
42,320.8444256782532
41,320.8446660041809
40,320.84483551979065
39,465.1908037662506
38,125.31619477272034
37,125.31643795967102
36,125.31662678718567
35,271.4716672897339
34,271.47203278541565
33,271.4724462032318
32,540.189291715622
31,343.3499038219452
30,343.3501670360565
29,343.35042667388916
28,440.09901309013367
27,440.0993413925171
26,441.3522391319275
25,475.41050243377686
24,418.8597583770752
23,418.8601076602936
22,418.8603618144989
21,430.1162600517273
20,430.1165838241577
19,345.23814868927
18,345.23839378356934
17,350.8468351364136
16,370.2387046813965
15,370.23895812034607
14,430.1169583797455
13,625.2016868591309
12,620.8642961978912
11,644.8665738105774
10,159.6386079788208
9,159.63889908790588
8,159.63911628723145
7,577.8687169551849
6,577.8690464496613
5,577.8693242073059
4,305.3296329975128
3,305.33000206947327
2,305.3302721977234
1,688.8712859153748
0,698.873601436615
