job_id,scheduling_latency
99,13.140048027038574
98,13.14032769203186
97,13.140533685684204
96,188.59786319732666
95,176.03200340270996
94,174.79753375053406
93,174.797753572464
92,254.892719745636
91,254.89303183555603
90,254.89332699775696
89,34.78750491142273
88,34.78777456283569
87,34.787992000579834
86,90.86574387550354
85,90.86610317230225
84,90.86654710769653
83,164.48556232452393
82,164.48578238487244
81,164.48601961135864
80,292.47962522506714
79,292.47985005378723
78,204.86782836914062
77,204.86804366111755
76,103.2627968788147
75,103.26306176185608
74,103.26343369483948
73,200.49985027313232
72,200.50009512901306
71,200.5002956390381
70,292.48015785217285
69,505.030394077301
68,501.05896377563477
67,505.0309889316559
66,511.56047105789185
65,322.05522894859314
64,222.47104215621948
63,52.027576208114624
62,52.027822494506836
61,52.02809500694275
60,222.47141075134277
59,222.47176003456116
58,322.0556161403656
57,322.05590295791626
56,511.5608959197998
55,514.9091510772705
54,492.55738496780396
53,492.5576505661011
52,69.91845917701721
51,69.9187867641449
50,69.91913843154907
49,69.86040568351746
48,69.86071014404297
47,490.0422201156616
46,541.7677683830261
45,541.768075466156
44,464.9074754714966
43,464.64948320388794
42,322.5560655593872
41,322.55630135536194
40,322.5564730167389
39,464.6497950553894
38,125.02670431137085
37,125.02694535255432
36,125.0271348953247
35,271.19674706459045
34,271.197144985199
33,271.1975281238556
32,539.885523557663
31,344.793030500412
30,344.7932550907135
29,344.79348611831665
28,439.8164155483246
27,439.81664872169495
26,441.5586597919464
25,475.0754542350769
24,419.05610156059265
23,419.05634117126465
22,419.05653619766235
21,429.8472390174866
20,429.84748458862305
19,345.5480546951294
18,345.5483932495117
17,351.7717695236206
16,370.5522587299347
15,370.5529956817627
14,429.8477568626404
13,624.9041829109192
12,620.5647616386414
11,643.0662841796875
10,159.36896419525146
9,159.36939358711243
8,159.36976599693298
7,575.5583472251892
6,575.5586202144623
5,575.5588762760162
4,306.0568869113922
3,306.0571117401123
2,306.057279586792
1,688.5725865364075
0,698.5768826007843
