job_id,selection_time
99,2.052572011947632
98,2.0528085231781006
97,2.0529327392578125
96,26.946088314056396
95,17.18197727203369
94,15.498205423355103
93,15.49841022491455
92,33.10265827178955
91,33.10281252861023
90,33.10293960571289
89,0.12498784065246582
88,0.12519168853759766
87,0.12532830238342285
86,21.533829927444458
85,21.534098863601685
84,21.534430980682373
83,8.667117595672607
82,8.667475700378418
81,8.667759895324707
80,20.412315607070923
79,20.41245412826538
78,42.58107137680054
77,42.581194162368774
76,34.58155035972595
75,34.58178758621216
74,34.582072257995605
73,38.23912739753723
72,38.23931884765625
71,38.23946762084961
70,20.41264271736145
69,50.791101932525635
68,46.821491718292236
67,50.79147410392761
66,57.280394554138184
65,40.49374079704285
64,60.043638944625854
63,6.586272239685059
62,6.586410045623779
61,6.586652755737305
60,60.04383611679077
59,60.04403495788574
58,40.49404549598694
57,40.49433350563049
56,57.28054594993591
55,60.603938817977905
54,38.40489077568054
53,38.40505838394165
52,1.3104004859924316
51,1.3106598854064941
50,1.3109331130981445
49,1.2406485080718994
48,1.2408812046051025
47,35.89310359954834
46,86.82306742668152
45,86.82321977615356
44,37.50244903564453
43,36.285916328430176
42,40.99535346031189
41,40.9955620765686
40,40.99569058418274
39,36.28618597984314
38,34.984957695007324
37,34.985060930252075
36,34.98515701293945
35,36.2583167552948
34,36.2586772441864
33,36.25902533531189
32,85.46664142608643
31,63.387417793273926
30,63.3876166343689
29,63.387749433517456
28,53.06295990943909
27,53.06313633918762
26,54.972031354904175
25,47.5695013999939
24,38.247411012649536
23,38.2477068901062
22,38.24787974357605
21,43.682249784469604
20,43.68241095542908
19,64.88306927680969
18,64.88327383995056
17,70.90394520759583
16,88.2770504951477
15,88.27734017372131
14,43.68252158164978
13,85.18550062179565
12,82.4124071598053
11,86.26351809501648
10,11.454097270965576
9,11.454315423965454
8,11.454556703567505
7,100.96597743034363
6,100.96615767478943
5,100.96639490127563
4,25.119080305099487
3,25.11937427520752
2,25.119614124298096
1,95.48151159286499
0,14.85799503326416
