Time Interval,Agent 2,Agent 3,Agent 4,Agent 1,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,9.104453551026147,0.0
4,0.0,0.0,0.0,9.104453551026147,13.38245321307779
5,0.0,0.0,0.0,9.104453551026147,13.38245321307779
6,0.0,35.69960432746509,0.0,9.104453551026147,13.38245321307779
7,10.62572728786231,35.69960432746509,0.0,9.104453551026147,13.38245321307779
8,10.62572728786231,35.69960432746509,16.02511375830266,16.904824821090138,31.632713641488163
9,17.7222239011511,35.69960432746509,16.02511375830266,16.904824821090138,31.632713641488163
10,17.7222239011511,21.30865926632556,37.35624753806659,49.54174290781579,31.632713641488163
11,17.7222239011511,21.30865926632556,38.41081960310237,32.63691808672566,31.632713641488163
12,44.434366025396265,21.30865926632556,38.41081960310237,26.068232381400403,31.632713641488163
13,44.434366025396265,49.92202215766195,38.41081960310237,26.068232381400403,31.632713641488163
14,44.434366025396265,49.92202215766195,38.41081960310237,28.7724282130102,37.94307891770011
15,26.712142124245158,49.92202215766195,38.41081960310237,40.33690882694069,37.94307891770011
16,26.712142124245158,49.92202215766195,38.41081960310237,40.33690882694069,37.94307891770011
17,47.50725935168413,28.745675787008928,52.40299778595781,40.33690882694069,37.94307891770011
18,47.50725935168413,39.97849167461625,52.40299778595781,40.33690882694069,37.94307891770011
19,47.50725935168413,39.97849167461625,52.40299778595781,40.33690882694069,48.417588500563696
20,47.50725935168413,39.97849167461625,52.40299778595781,49.68376083800378,48.417588500563696
21,48.909684654931844,69.69604435868527,52.40299778595781,49.68376083800378,64.00071476888388
22,48.909684654931844,53.235453343161915,43.58460391736054,49.68376083800378,64.00071476888388
23,48.909684654931844,67.62481137802445,54.51053979163554,63.34955742283287,64.00071476888388
24,48.909684654931844,58.51868875205967,54.51053979163554,63.34955742283287,74.35014430665164
25,74.11877873909023,58.51868875205967,54.51053979163554,62.01320458852759,74.35014430665164
26,63.030721126092786,76.35956009886394,85.80223271892531,81.61894166741014,74.35014430665164
27,63.030721126092786,76.35956009886394,85.80223271892531,81.61894166741014,74.35014430665164
28,63.030721126092786,76.35956009886394,87.48497371673844,81.61894166741014,77.91085682074407
29,63.030721126092786,76.35956009886394,76.55903784246341,81.61894166741014,75.44891093573844
