job_id,scheduling_latency
99,11.212641716003418
98,37.18329477310181
97,55.01412510871887
96,82.5618793964386
95,147.24237823486328
94,177.99244928359985
93,204.46840476989746
92,26.422260522842407
91,260.0411157608032
90,58.981911420822144
89,213.06969738006592
88,265.0990586280823
87,254.01492404937744
86,154.92307829856873
85,158.83623433113098
84,100.02480411529541
83,228.50774145126343
82,229.02446031570435
81,205.06473994255066
80,211.19461798667908
79,152.49058389663696
78,154.65132522583008
77,22.18779754638672
76,254.30713891983032
75,272.96567392349243
74,280.68683409690857
73,293.5611581802368
72,243.8901195526123
71,41.91483426094055
70,83.60613894462585
69,259.5281729698181
68,83.62172555923462
67,165.04479813575745
66,127.2684326171875
65,30.699318647384644
64,261.0505802631378
63,44.774249792099
62,62.71619939804077
61,234.29359126091003
60,179.89403581619263
59,91.16177129745483
58,103.37112402915955
57,180.19558095932007
56,150.23562574386597
55,47.25075554847717
54,103.36804509162903
53,105.05833959579468
52,160.4709849357605
51,50.014328718185425
50,86.7406210899353
49,64.33455443382263
48,64.33788800239563
47,263.6999206542969
46,287.44221448898315
45,230.02733397483826
44,98.9781563282013
43,65.01637434959412
42,220.02597165107727
41,109.22590398788452
40,245.17178010940552
39,246.17181825637817
38,199.89611291885376
37,166.2896385192871
36,53.19000005722046
35,167.10767579078674
34,199.92668080329895
33,113.62769484519958
32,278.8556067943573
31,185.93101263046265
30,226.0325162410736
29,127.51428508758545
28,297.8577444553375
27,266.6978178024292
26,113.63842177391052
25,114.1527795791626
24,128.01967000961304
23,197.44251918792725
22,190.16607356071472
21,270.069904088974
20,151.40105676651
19,132.02563548088074
18,187.96364831924438
17,137.6101837158203
16,139.89221119880676
15,119.4207353591919
14,135.16260743141174
13,188.96501111984253
12,169.28434824943542
11,270.17323541641235
10,73.91389608383179
9,230.23783683776855
8,191.1760938167572
7,193.914048910141
6,240.33490896224976
5,74.9190046787262
4,76.66312074661255
3,134.56661343574524
2,122.24223279953003
1,239.9073600769043
0,172.80981349945068
