job_id,scheduling_latency
99,10.567490577697754
98,37.04026222229004
97,54.548314332962036
96,82.41416525840759
95,147.27760362625122
94,179.78252339363098
93,202.31121921539307
92,26.27914810180664
91,261.638290643692
90,58.839847803115845
89,217.94814777374268
88,266.53185844421387
87,256.07193088531494
86,154.91865801811218
85,159.17203903198242
84,99.87505769729614
83,230.02704215049744
82,230.09500312805176
81,204.8821828365326
80,216.02288484573364
79,152.3482267856598
78,154.7566454410553
77,20.542523622512817
76,256.34444665908813
75,277.71090960502625
74,284.7191641330719
73,297.71406292915344
72,242.72555422782898
71,41.75006890296936
70,83.46375799179077
69,259.88578605651855
68,83.478764295578
67,164.92635536193848
66,127.1275098323822
65,30.557694911956787
64,262.70988416671753
63,44.63086271286011
62,62.57285952568054
61,237.29133009910583
60,179.92040371894836
59,91.52036809921265
58,103.23486709594727
57,180.02210593223572
56,150.10087943077087
55,47.10845732688904
54,103.22831130027771
53,105.03184270858765
52,162.4296464920044
51,49.91193437576294
50,87.09861207008362
49,64.74440169334412
48,64.77480244636536
47,264.9145362377167
46,292.41624760627747
45,228.3661549091339
44,98.83045434951782
43,64.87374448776245
42,220.03390860557556
41,107.7845847606659
40,249.8931646347046
39,250.02902007102966
38,199.8819136619568
37,167.69118118286133
36,53.04007816314697
35,168.6430425643921
34,202.8123755455017
33,113.49128866195679
32,281.37616181373596
31,186.30385494232178
30,228.37870264053345
29,128.01181173324585
28,303.5392208099365
27,269.1980745792389
26,114.51131939888
25,114.77898907661438
24,128.05079627037048
23,196.28826713562012
22,191.53480410575867
21,273.8258488178253
20,151.7796540260315
19,131.88404941558838
18,185.77719688415527
17,136.52277159690857
16,137.02406215667725
15,119.5045874118805
14,133.92341136932373
13,185.78868770599365
12,170.16112232208252
11,274.32682180404663
10,73.7809522151947
9,229.88451528549194
8,189.76023149490356
7,192.0356891155243
6,239.75641798973083
5,74.87356996536255
4,77.0213303565979
3,134.78059124946594
2,124.10349822044373
1,243.74172043800354
0,174.92059206962585
