Time Interval,Agent 0,Agent 3,Agent 2,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,9.104453551026147
4,0.0,0.0,0.0,0.0,9.104453551026147
5,13.38245321307779,0.0,0.0,0.0,9.104453551026147
6,13.38245321307779,35.69960432746509,0.0,0.0,9.104453551026147
7,13.38245321307779,35.69960432746509,10.62572728786231,0.0,9.104453551026147
8,13.38245321307779,35.69960432746509,10.62572728786231,16.02511375830266,16.904824821090138
9,31.632713641488163,35.69960432746509,17.7222239011511,16.02511375830266,16.904824821090138
10,31.632713641488163,21.30865926632556,17.7222239011511,37.35624753806659,49.54174290781579
11,31.632713641488163,21.30865926632556,17.7222239011511,38.41081960310237,32.63691808672566
12,31.632713641488163,21.30865926632556,44.434366025396265,38.41081960310237,26.068232381400403
13,31.632713641488163,49.92202215766195,44.434366025396265,38.41081960310237,26.068232381400403
14,31.632713641488163,49.92202215766195,44.434366025396265,38.41081960310237,28.7724282130102
15,37.94307891770011,49.92202215766195,26.712142124245158,38.41081960310237,40.33690882694069
16,37.94307891770011,49.92202215766195,26.712142124245158,38.41081960310237,40.33690882694069
17,37.94307891770011,28.745675787008928,47.50725935168413,52.40299778595781,40.33690882694069
18,37.94307891770011,39.97849167461625,47.50725935168413,52.40299778595781,40.33690882694069
19,37.94307891770011,39.97849167461625,47.50725935168413,52.40299778595781,40.33690882694069
20,48.417588500563696,39.97849167461625,47.50725935168413,52.40299778595781,49.68376083800378
21,48.417588500563696,69.69604435868527,48.909684654931844,52.40299778595781,49.68376083800378
22,64.00071476888388,53.235453343161915,48.909684654931844,43.58460391736054,49.68376083800378
23,64.00071476888388,67.62481137802445,48.909684654931844,54.51053979163554,63.34955742283287
24,64.00071476888388,58.51868875205967,48.909684654931844,54.51053979163554,63.34955742283287
25,74.35014430665164,58.51868875205967,74.11877873909023,54.51053979163554,62.01320458852759
26,74.35014430665164,76.35956009886394,63.030721126092786,85.80223271892531,81.61894166741014
27,74.35014430665164,76.35956009886394,63.030721126092786,85.80223271892531,81.61894166741014
28,74.35014430665164,76.35956009886394,63.030721126092786,87.48497371673844,81.61894166741014
29,77.91085682074407,76.35956009886394,63.030721126092786,76.55903784246341,81.61894166741014
