job_id,wait_time
99,10.828283071517944
98,37.29559683799744
97,53.29618811607361
96,82.63263130187988
95,141.79968214035034
94,166.3859920501709
93,185.47011470794678
92,26.527838945388794
91,255.3133189678192
90,56.29382371902466
89,194.04028868675232
88,260.20227575302124
87,239.0718231201172
86,150.4822633266449
85,151.5282735824585
84,99.11381673812866
83,226.03965830802917
82,226.04634594917297
81,185.4778802394867
80,191.3037965297699
79,150.37090015411377
78,150.49015378952026
77,20.80679988861084
76,244.13752007484436
75,265.22929668426514
74,266.816677570343
73,281.65356612205505
72,226.11415696144104
71,41.51314926147461
70,82.66669178009033
69,253.1366744041443
68,82.67120265960693
67,163.20896244049072
66,126.8440613746643
65,30.814908504486084
64,257.23055601119995
63,44.88606381416321
62,62.31557583808899
61,226.09756350517273
60,166.39254784584045
59,82.71712565422058
58,103.46308732032776
57,166.39464163780212
56,150.1975371837616
55,46.29377102851868
54,103.46096205711365
53,103.46729397773743
52,152.5876030921936
51,50.0595326423645
50,82.68963098526001
49,64.42591094970703
48,64.4332070350647
47,259.6647608280182
46,281.323383808136
45,226.00437450408936
44,98.06325221061707
43,64.43541598320007
42,195.65833449363708
41,103.48634433746338
40,231.88792514801025
39,231.8906033039093
38,185.46216130256653
37,165.1984417438507
36,53.29048466682434
35,165.80188274383545
34,185.4733533859253
33,113.702303647995
32,266.81042766571045
31,185.3575623035431
30,226.01146697998047
29,127.37321639060974
28,288.58033871650696
27,263.8218483924866
26,113.71056795120239
25,113.71703147888184
24,127.38148903846741
23,185.4177017211914
22,185.38962244987488
21,265.20490741729736
20,150.32973647117615
19,131.58321237564087
18,185.33968925476074
17,132.12719774246216
16,132.1295382976532
15,113.75181007385254
14,132.10731959342957
13,185.34804344177246
12,166.34011697769165
11,265.21208333969116
10,74.01913237571716
9,226.03883934020996
8,185.37322545051575
7,185.39187836647034
6,226.10312867164612
5,74.0263180732727
4,74.03486251831055
3,132.12085938453674
2,117.30103850364685
1,226.13572454452515
0,166.36475491523743
