job_id,wait_time
99,10.286671876907349
98,102.9336040019989
97,102.93796992301941
96,122.47009491920471
95,138.19888758659363
94,169.9094181060791
93,195.27085423469543
92,83.55100965499878
91,195.417387008667
90,195.4253532886505
89,230.3408579826355
88,230.8608808517456
87,230.05847120285034
86,254.4319887161255
85,254.46539545059204
84,254.67358541488647
83,151.23502373695374
82,290.30618047714233
81,112.34319281578064
80,112.35075378417969
79,145.055597782135
78,20.42288637161255
77,151.23253774642944
76,20.432920694351196
75,292.1628794670105
74,134.95693159103394
73,254.67513608932495
72,254.68220567703247
71,41.38928580284119
70,115.27227592468262
69,30.291663646697998
68,215.08969068527222
67,34.814475536346436
66,195.28617429733276
65,254.45925569534302
64,61.8600754737854
63,254.48761987686157
62,215.05907702445984
61,61.88689613342285
60,61.89548325538635
59,150.8042848110199
58,184.68477869033813
57,178.69565987586975
56,178.7028841972351
55,44.485777616500854
54,48.58712434768677
53,48.596272230148315
52,48.60115885734558
51,61.900657415390015
50,184.69819736480713
49,78.35831260681152
48,78.36558222770691
47,254.69361352920532
46,230.11683464050293
45,292.1654362678528
44,310.03527545928955
43,215.31002235412598
42,137.44792127609253
41,137.4680814743042
40,323.3814272880554
39,323.41852498054504
38,315.28006410598755
37,292.2091119289398
36,137.5160095691681
35,137.51772618293762
34,292.1243522167206
33,151.78662776947021
32,236.32617044448853
31,215.34460139274597
30,97.85134315490723
29,184.6765854358673
28,97.86492848396301
27,215.38909649848938
26,215.09421634674072
25,78.39524602890015
24,321.34805369377136
23,230.1375708580017
22,151.7725694179535
21,230.27414560317993
20,280.05211424827576
19,251.91370010375977
18,292.1323010921478
17,282.86378288269043
16,292.1122148036957
15,184.73354291915894
14,184.73565816879272
13,122.47307252883911
12,323.44180059432983
11,122.45654463768005
10,78.40936970710754
9,122.46532011032104
8,254.69736909866333
7,250.03071427345276
6,230.32723307609558
5,220.46623015403748
4,230.3113193511963
3,214.2427384853363
2,190.03586745262146
1,102.93282675743103
0,169.30991077423096
